model,PID,prob_0,prob_1,pred
PupilCalib,EI-051,0.40066033202067697,0.5993396679793231,True
PupilCalib,EO-143,0.7476054686253651,0.25239453137463486,False
PupilCalib,EO-186,0.40066033202067697,0.5993396679793231,True
PupilCalib,EY-035,0.40066033202067697,0.5993396679793231,True
PupilCalib,HA-018,0.7476054686253651,0.25239453137463486,False
PupilCalib,HA-077,0.3584126984126984,0.6415873015873016,True
PupilCalib,HA-192,0.7476054686253651,0.25239453137463486,False
PupilCalib,HE-130,0.7476054686253651,0.25239453137463486,False
PupilCalib,HI-121,0.7476054686253651,0.25239453137463486,False
PupilCalib,HO-032,0.45,0.55,True
PupilCalib,HO-038,0.0,1.0,True
PupilCalib,HO-124,0.40066033202067697,0.5993396679793231,True
PupilCalib,EA-123,0.7113095238095238,0.2886904761904762,False
PupilCalib,EA-194,0.7113095238095238,0.2886904761904762,False
PupilCalib,EE-087,0.2931825461452434,0.7068174538547567,True
PupilCalib,EI-037,0.10163419913419913,0.898365800865801,True
PupilCalib,EI-112,0.44466666666666665,0.5553333333333332,True
PupilCalib,EO-094,0.7113095238095238,0.2886904761904762,False
PupilCalib,EO-166,0.34154761904761904,0.6584523809523809,True
PupilCalib,ER-017,0.2931825461452434,0.7068174538547567,True
PupilCalib,HA-066,0.2931825461452434,0.7068174538547567,True
PupilCalib,HA-113,0.2931825461452434,0.7068174538547567,True
PupilCalib,HR-151,0.34154761904761904,0.6584523809523809,True
PupilCalib,HU-153,0.7718359051247012,0.22816409487529876,False
PupilCalib,EA-007,0.18666666666666665,0.8133333333333332,True
PupilCalib,EA-135,0.3809538703924768,0.6190461296075231,True
PupilCalib,EA-141,0.3809538703924768,0.6190461296075231,True
PupilCalib,EA-195,0.3809538703924768,0.6190461296075231,True
PupilCalib,EI-023,0.7234877988026741,0.2765122011973259,False
PupilCalib,EO-011,0.7234877988026741,0.2765122011973259,False
PupilCalib,EO-080,0.3809538703924768,0.6190461296075231,True
PupilCalib,HA-0002,0.69,0.31,False
PupilCalib,HA-196,0.7234877988026741,0.2765122011973259,False
PupilCalib,HE-030,0.7234877988026741,0.2765122011973259,False
PupilCalib,HE-078,0.3809538703924768,0.6190461296075231,True
PupilCalib,HI-097,0.7234877988026741,0.2765122011973259,False
PupilCalib,HL-168,0.7234877988026741,0.2765122011973259,False
PupilCalib,HO-070,0.3809538703924768,0.6190461296075231,True
PupilCalib,HR-047,0.3809538703924768,0.6190461296075231,True
PupilCalib,EA-149,0.3449870758344325,0.6550129241655676,True
PupilCalib,EA-184,0.5522366522366523,0.44776334776334775,False
PupilCalib,EE-057,0.7491141210537614,0.2508858789462386,False
PupilCalib,EE-126,0.3449870758344325,0.6550129241655676,True
PupilCalib,HA-103,0.7491141210537614,0.2508858789462386,False
PupilCalib,HA-181,0.7491141210537614,0.2508858789462386,False
PupilCalib,HE-150,0.7491141210537614,0.2508858789462386,False
PupilCalib,HH-076,0.01,0.99,True
PupilCalib,HI-041,0.7176587301587302,0.28234126984126984,False
PupilCalib,HI-132,0.4322222222222222,0.5677777777777778,True
PupilCalib,HI-148,0.7491141210537614,0.2508858789462386,False
PupilCalib,HO-162,0.7491141210537614,0.2508858789462386,False
PupilCalib,HO-193,0.7491141210537614,0.2508858789462386,False
PupilCalib,HR-102,0.3449870758344325,0.6550129241655676,True
