model,PID,prob_0,prob_1,pred
Audio,HA-089,0.6530051263204764,0.34699487367952364,False
Audio,HE-012,0.8383333333333333,0.16166666666666668,False
Audio,HH-055,0.6530051263204764,0.34699487367952364,False
Audio,HI-034,0.6530051263204764,0.34699487367952364,False
Audio,HI-036,0.8383333333333333,0.16166666666666668,False
Audio,HL-062,0.6530051263204764,0.34699487367952364,False
Audio,HO-071,0.6530051263204764,0.34699487367952364,False
Audio,HR-047,0.3015432799792978,0.6984567200207021,True
Audio,EA-009,0.25118410808620845,0.7488158919137916,True
Audio,EA-069,0.25118410808620845,0.7488158919137916,True
Audio,EA-073,0.25118410808620845,0.7488158919137916,True
Audio,EA-194,0.25118410808620845,0.7488158919137916,True
Audio,EE-093,0.35444444444444445,0.6455555555555555,True
Audio,EE-100,0.7162049062049063,0.2837950937950938,False
Audio,EE-174,0.25118410808620845,0.7488158919137916,True
Audio,EI-170,0.6722481474691946,0.3277518525308055,False
Audio,EO-186,0.25118410808620845,0.7488158919137916,True
Audio,ET-171,0.7162049062049063,0.2837950937950938,False
Audio,HA-0002,0.25118410808620845,0.7488158919137916,True
Audio,HA-113,0.25118410808620845,0.7488158919137916,True
Audio,HA-196,0.6722481474691946,0.3277518525308055,False
Audio,HL-176,0.6722481474691946,0.3277518525308055,False
Audio,HR-102,0.6722481474691946,0.3277518525308055,False
Audio,HT-064,0.7776587301587302,0.22234126984126984,False
Audio,EA-063,0.7397520872554674,0.26024791274453263,False
Audio,EA-178,0.7397520872554674,0.26024791274453263,False
Audio,EH-164,0.7397520872554674,0.26024791274453263,False
Audio,EO-091,0.7397520872554674,0.26024791274453263,False
Audio,ER-017,0.7397520872554674,0.26024791274453263,False
Audio,ER-059,0.2366041626370345,0.7633958373629655,True
Audio,HA-108,0.3638311688311688,0.6361688311688312,True
Audio,HA-142,0.3638311688311688,0.6361688311688312,True
Audio,HA-177,0.0,1.0,True
Audio,HA-197,0.7397520872554674,0.26024791274453263,False
Audio,HI-042,0.7397520872554674,0.26024791274453263,False
Audio,HL-145,0.3638311688311688,0.6361688311688312,True
Audio,HL-168,0.7397520872554674,0.26024791274453263,False
Audio,HO-124,0.2366041626370345,0.7633958373629655,True
Audio,HO-162,0.07012987012987013,0.9298701298701297,True
Audio,HR-179,0.0,1.0,True
Audio,EA-169,0.3107334778427226,0.6892665221572774,True
Audio,EA-184,0.3107334778427226,0.6892665221572774,True
Audio,EE-087,0.3107334778427226,0.6892665221572774,True
Audio,EE-105,0.0,1.0,True
Audio,EH-061,0.3107334778427226,0.6892665221572774,True
Audio,EO-005,0.3107334778427226,0.6892665221572774,True
Audio,HA-192,0.0,1.0,True
Audio,HE-078,0.6299545223907406,0.3700454776092593,False
Audio,HE-095,0.6299545223907406,0.3700454776092593,False
Audio,HE-155,0.6299545223907406,0.3700454776092593,False
Audio,HH-053,0.6299545223907406,0.3700454776092593,False
Audio,HI-144,0.6299545223907406,0.3700454776092593,False
Audio,HL-060,0.6299545223907406,0.3700454776092593,False
Audio,HO-032,0.6299545223907406,0.3700454776092593,False
Audio,HO-188,0.48018037518037515,0.5198196248196248,True
Audio,HR-151,0.3107334778427226,0.6892665221572774,True
Audio,EA-007,0.699990643847175,0.3000093561528249,False
Audio,EA-123,0.699990643847175,0.3000093561528249,False
Audio,EA-175,0.2584279167474256,0.7415720832525745,True
Audio,EH-173,0.699990643847175,0.3000093561528249,False
Audio,EI-191,0.699990643847175,0.3000093561528249,False
Audio,EL-122,0.2584279167474256,0.7415720832525745,True
Audio,EL-156,0.699990643847175,0.3000093561528249,False
Audio,EO-008,0.2584279167474256,0.7415720832525745,True
Audio,EO-028,0.2584279167474256,0.7415720832525745,True
Audio,HA-103,0.699990643847175,0.3000093561528249,False
Audio,HA-128,0.699990643847175,0.3000093561528249,False
Audio,HE-099,0.699990643847175,0.3000093561528249,False
Audio,HH-056,0.699990643847175,0.3000093561528249,False
Audio,HI-041,0.699990643847175,0.3000093561528249,False
Audio,HI-121,0.699990643847175,0.3000093561528249,False
Audio,HI-134,0.5343489843489844,0.4656510156510156,False
Audio,EA-135,0.27283138161665693,0.7271686183833431,True
Audio,EE-140,0.5939529914529914,0.4060470085470085,False
Audio,EE-146,0.6734717653990819,0.32652823460091807,False
Audio,EI-189,0.27283138161665693,0.7271686183833431,True
Audio,EL-101,0.6734717653990819,0.32652823460091807,False
Audio,EL-185,0.27283138161665693,0.7271686183833431,True
Audio,EO-080,0.27283138161665693,0.7271686183833431,True
Audio,EO-143,0.33095238095238094,0.6690476190476191,True
Audio,ER-129,0.27283138161665693,0.7271686183833431,True
Audio,HE-030,0.6734717653990819,0.32652823460091807,False
Audio,HI-097,0.6734717653990819,0.32652823460091807,False
Audio,HI-132,0.6734717653990819,0.32652823460091807,False
Audio,HO-165,0.8791666666666668,0.12083333333333332,False
Audio,HO-193,0.27283138161665693,0.7271686183833431,True
Audio,HU-048,0.6734717653990819,0.32652823460091807,False
Audio,HU-079,0.6734717653990819,0.32652823460091807,False
