model,PID,prob_0,prob_1,pred
Eye,HA-092,0.5046734397504027,0.49532656024959726,False
Eye,HA-181,0.4976548622167737,0.5023451377832264,True
Eye,HH-055,0.5046734397504027,0.49532656024959726,False
Eye,HI-034,0.5028516536451636,0.4971483463548364,False
Eye,HI-052,0.49830609221092165,0.5016939077890784,True
Eye,HO-187,0.4958330502046458,0.5041669497953541,True
Eye,HO-193,0.4958330502046458,0.5041669497953541,True
Eye,HU-048,0.5046734397504027,0.49532656024959726,False
Eye,EA-152,0.5012143553240431,0.49878564467595693,False
Eye,EE-126,0.5000543272784962,0.4999456727215038,False
Eye,EI-051,0.5012143553240431,0.49878564467595693,False
Eye,EI-096,0.4964172136236403,0.5035827863763598,True
Eye,EL-185,0.5014205705429947,0.49857942945700534,False
Eye,EO-005,0.4975772016974122,0.5024227983025878,True
Eye,EY-043,0.5002605439087308,0.4997394560912692,False
Eye,HA-089,0.5050575768407018,0.4949424231592982,False
Eye,HA-192,0.5012143553240431,0.49878564467595693,False
Eye,HA-196,0.5050575768407018,0.4949424231592982,False
Eye,HH-029,0.5050575768407018,0.4949424231592982,False
Eye,HI-036,0.5050575768407018,0.4949424231592982,False
Eye,HL-074,0.5050575768407018,0.4949424231592982,False
Eye,HO-070,0.4964172136236403,0.5035827863763598,True
Eye,HR-047,0.4975772016974122,0.5024227983025878,True
Eye,EH-061,0.5014659854081682,0.49853401459183183,False
Eye,EO-008,0.499532196116005,0.500467803883995,True
Eye,EO-091,0.5014659854081682,0.49853401459183183,False
Eye,HA-006,0.499532196116005,0.500467803883995,True
Eye,HA-077,0.5047855473059422,0.4952144526940579,False
Eye,HA-163,0.5014659854081682,0.49853401459183183,False
Eye,HI-148,0.49570060969601765,0.5042993903039824,True
Eye,HO-038,0.5047855473059422,0.4952144526940579,False
Eye,HO-124,0.5047855473059422,0.4952144526940579,False
Eye,HO-158,0.499532196116005,0.500467803883995,True
Eye,HO-165,0.5014659854081682,0.49853401459183183,False
Eye,HU-079,0.5047855473059422,0.4952144526940579,False
Eye,EA-109,0.5053576870432129,0.4946423129567871,False
Eye,EE-093,0.5011130392426467,0.4988869607573533,False
Eye,EE-100,0.4998970836924064,0.5001029163075936,True
Eye,EH-164,0.4970679664069498,0.5029320335930502,True
Eye,EU-024,0.4958520705669981,0.5041479294330019,True
Eye,HA-016,0.4958520705669981,0.5041479294330019,True
Eye,HA-025,0.4998970836924064,0.5001029163075936,True
Eye,HA-142,0.4970679664069498,0.5029320335930502,True
Eye,HE-150,0.5011130392426467,0.4988869607573533,False
Eye,HI-121,0.5053576870432129,0.4946423129567871,False
Eye,HI-134,0.5011130392426467,0.4988869607573533,False
Eye,HL-060,0.5053576870432129,0.4946423129567871,False
Eye,HR-179,0.5011130392426467,0.4988869607573533,False
