model,PID,prob_0,prob_1,pred
ET_Basic,HE-030,0.5047336844837023,0.49526631551629774,False
ET_Basic,HO-038,0.5007430077902024,0.49925699220979763,False
ET_Basic,EA-135,0.5033647342790906,0.49663526572090944,False
ET_Basic,EA-194,0.5033647342790906,0.49663526572090944,False
ET_Basic,EA-195,0.5033647342790906,0.49663526572090944,False
ET_Basic,EE-100,0.4969213741660979,0.5030786258339021,True
ET_Basic,EI-096,0.4969213741660979,0.5030786258339021,True
ET_Basic,EL-122,0.504964242097873,0.49503575790212684,False
ET_Basic,EL-185,0.504964242097873,0.49503575790212684,False
ET_Basic,EO-143,0.504964242097873,0.49503575790212684,False
ET_Basic,HA-016,0.4969213741660979,0.5030786258339021,True
ET_Basic,HA-196,0.504964242097873,0.49503575790212684,False
ET_Basic,HE-022,0.4969213741660979,0.5030786258339021,True
ET_Basic,HI-034,0.504964242097873,0.49503575790212684,False
ET_Basic,HI-042,0.504964242097873,0.49503575790212684,False
ET_Basic,EA-063,0.5018510604684834,0.49814893953151657,False
ET_Basic,EI-023,0.5042712594592159,0.49572874054078414,False
ET_Basic,EL-156,0.497110475128094,0.502889524871906,True
ET_Basic,EU-024,0.497110475128094,0.502889524871906,True
ET_Basic,EY-043,0.5042712594592159,0.49572874054078414,False
ET_Basic,HA-0002,0.4990465814903093,0.5009534185096907,True
ET_Basic,HA-018,0.5042712594592159,0.49572874054078414,False
ET_Basic,HA-128,0.497110475128094,0.502889524871906,True
ET_Basic,HA-192,0.5042712594592159,0.49572874054078414,False
ET_Basic,HE-012,0.5042712594592159,0.49572874054078414,False
ET_Basic,HI-134,0.5042712594592159,0.49572874054078414,False
ET_Basic,HI-144,0.5047553770336999,0.4952446229663001,False
ET_Basic,HO-072,0.4995307375340531,0.5004692624659468,True
ET_Basic,HO-162,0.5042712594592159,0.49572874054078414,False
ET_Basic,EA-009,0.4974756281095909,0.5025243718904091,True
ET_Basic,EA-069,0.49795564780489726,0.5020443521951028,True
ET_Basic,EA-109,0.49795564780489726,0.5020443521951028,True
ET_Basic,EA-127,0.4974756281095909,0.5025243718904091,True
ET_Basic,EE-146,0.49795564780489726,0.5020443521951028,True
ET_Basic,EI-170,0.5041908604019266,0.4958091395980733,False
ET_Basic,EO-182,0.49795564780489726,0.5020443521951028,True
ET_Basic,ER-017,0.49795564780489726,0.5020443521951028,True
ET_Basic,HE-150,0.5046708524202905,0.49532914757970953,False
ET_Basic,HI-041,0.49919685609912595,0.500803143900874,True
ET_Basic,HO-188,0.49919685609912595,0.500803143900874,True
ET_Basic,HO-193,0.5041908604019266,0.4958091395980733,False
ET_Basic,HR-151,0.49967688520531195,0.500323114794688,True
