model,PID,prob_0,prob_1,pred
PupilCalib,EA-184,0.5024912394743879,0.4975087605256121,False
PupilCalib,EE-057,0.4991600159947716,0.5008399840052283,True
PupilCalib,EI-023,0.5053537525168869,0.49464624748311314,False
PupilCalib,EI-037,0.4974522966808245,0.5025477033191754,True
PupilCalib,EI-170,0.5053537525168869,0.49464624748311314,False
PupilCalib,ER-040,0.4974522966808245,0.5025477033191754,True
PupilCalib,HI-034,0.5053537525168869,0.49464624748311314,False
PupilCalib,HU-048,0.4974522966808245,0.5025477033191754,True
PupilCalib,EA-194,0.49920287968815036,0.5007971203118495,True
PupilCalib,EL-156,0.5012907785991508,0.49870922140084917,False
PupilCalib,ER-129,0.503794072060096,0.4962059279399041,False
PupilCalib,HA-181,0.503794072060096,0.4962059279399041,False
PupilCalib,HH-053,0.503794072060096,0.4962059279399041,False
PupilCalib,HH-055,0.503794072060096,0.4962059279399041,False
PupilCalib,HI-134,0.503794072060096,0.4962059279399041,False
PupilCalib,HL-074,0.503794072060096,0.4962059279399041,False
PupilCalib,HO-158,0.503794072060096,0.4962059279399041,False
PupilCalib,HR-179,0.503794072060096,0.4962059279399041,False
PupilCalib,EE-087,0.49668996459167647,0.5033100354083235,True
PupilCalib,EI-096,0.49668996459167647,0.5033100354083235,True
PupilCalib,EI-191,0.5027020380733627,0.4972979619266374,False
PupilCalib,EL-122,0.5027020380733627,0.4972979619266374,False
PupilCalib,EO-166,0.5027020380733627,0.4972979619266374,False
PupilCalib,EU-024,0.49668996459167647,0.5033100354083235,True
PupilCalib,HA-006,0.49668996459167647,0.5033100354083235,True
PupilCalib,HA-019,0.49780348636960403,0.5021965136303961,True
PupilCalib,HA-103,0.5038155463139747,0.4961844536860253,False
PupilCalib,HI-020,0.49668996459167647,0.5033100354083235,True
PupilCalib,HI-042,0.5038155463139747,0.4961844536860253,False
PupilCalib,HI-097,0.5038155463139747,0.4961844536860253,False
PupilCalib,HO-033,0.5038155463139747,0.4961844536860253,False
PupilCalib,HO-070,0.49668996459167647,0.5033100354083235,True
PupilCalib,EA-135,0.49754903854790217,0.5024509614520978,True
PupilCalib,EH-173,0.49754903854790217,0.5024509614520978,True
PupilCalib,EI-051,0.49754903854790217,0.5024509614520978,True
PupilCalib,EO-026,0.5015806697566453,0.49841933024335466,False
PupilCalib,EO-080,0.49754903854790217,0.5024509614520978,True
PupilCalib,EO-143,0.5046221805367584,0.4953778194632415,False
PupilCalib,ER-017,0.49754903854790217,0.5024509614520978,True
PupilCalib,EY-043,0.5046221805367584,0.4953778194632415,False
PupilCalib,HA-018,0.5046221805367584,0.4953778194632415,False
PupilCalib,HA-089,0.5046221805367584,0.4953778194632415,False
PupilCalib,HA-113,0.49754903854790217,0.5024509614520978,True
PupilCalib,HI-121,0.5046221805367584,0.4953778194632415,False
PupilCalib,HO-193,0.5046221805367584,0.4953778194632415,False
PupilCalib,EE-093,0.49900942632796585,0.5009905736720341,True
PupilCalib,EH-164,0.49656342197114045,0.5034365780288595,True
PupilCalib,EO-182,0.49656342197114045,0.5034365780288595,True
PupilCalib,ET-090,0.5042189661653526,0.49578103383464744,False
PupilCalib,HA-192,0.5042189661653526,0.49578103383464744,False
PupilCalib,HA-196,0.5042189661653526,0.49578103383464744,False
PupilCalib,HL-060,0.5003166916304016,0.4996833083695984,False
PupilCalib,HO-162,0.5042189661653526,0.49578103383464744,False
PupilCalib,HO-165,0.49656342197114045,0.5034365780288595,True
PupilCalib,HR-151,0.49656342197114045,0.5034365780288595,True
PupilCalib,HU-079,0.5042189661653526,0.49578103383464744,False
PupilCalib,EA-063,0.5006365937744038,0.4993634062255961,False
PupilCalib,EA-195,0.5050386651417398,0.4949613348582602,False
PupilCalib,EE-126,0.4966195959491461,0.5033804040508538,True
PupilCalib,EO-008,0.5006365937744038,0.4993634062255961,False
PupilCalib,EO-083,0.5113099880434074,0.4886900119565925,False
PupilCalib,EO-186,0.4903476618696008,0.5096523381303991,True
PupilCalib,HA-025,0.5050386651417398,0.4949613348582602,False
PupilCalib,HA-066,0.4966195959491461,0.5033804040508538,True
PupilCalib,HA-077,0.4903476618696008,0.5096523381303991,True
PupilCalib,HA-163,0.5050386651417398,0.4949613348582602,False
PupilCalib,HL-168,0.5050386651417398,0.4949613348582602,False
PupilCalib,HP-138,0.4947488972229084,0.5052511027770917,True
PupilCalib,HR-047,0.4966195959491461,0.5033804040508538,True
PupilCalib,HU-153,0.5050386651417398,0.4949613348582602,False
