model,PID,prob_0,prob_1,pred
Eye_Reading,HA-128,0.5046202964349737,0.4953797035650263,False
Eye_Reading,HO-124,0.495505307123438,0.504494692876562,True
Eye_Reading,HO-158,0.5046202964349737,0.4953797035650263,False
Eye_Reading,HO-165,0.5046202964349737,0.4953797035650263,False
Eye_Reading,EA-004,0.4956409886055362,0.5043590113944638,True
Eye_Reading,EA-084,0.505305553136428,0.494694446863572,False
Eye_Reading,EA-135,0.4956409886055362,0.5043590113944638,True
Eye_Reading,EE-057,0.4956409886055362,0.5043590113944638,True
Eye_Reading,EE-140,0.4956409886055362,0.5043590113944638,True
Eye_Reading,EE-147,0.4956409886055362,0.5043590113944638,True
Eye_Reading,EL-101,0.5019804927939885,0.4980195072060115,False
Eye_Reading,EL-156,0.49896612876545726,0.5010338712345427,True
Eye_Reading,EO-026,0.505305553136428,0.494694446863572,False
Eye_Reading,EO-166,0.505305553136428,0.494694446863572,False
Eye_Reading,HA-172,0.4945995930772772,0.5054004069227228,True
Eye_Reading,HE-078,0.505305553136428,0.494694446863572,False
Eye_Reading,HE-155,0.505305553136428,0.494694446863572,False
Eye_Reading,HP-138,0.505305553136428,0.494694446863572,False
Eye_Reading,EA-178,0.49394330101717876,0.5060566989828212,True
Eye_Reading,EA-194,0.5048012985046261,0.495198701495374,False
Eye_Reading,EE-105,0.49394330101717876,0.5060566989828212,True
Eye_Reading,EI-023,0.5018514742468213,0.49814852575317864,False
Eye_Reading,EI-051,0.5018514742468213,0.49814852575317864,False
Eye_Reading,HA-077,0.5048012985046261,0.495198701495374,False
Eye_Reading,HA-089,0.5018514742468213,0.49814852575317864,False
Eye_Reading,HA-159,0.49394330101717876,0.5060566989828212,True
Eye_Reading,HA-196,0.5048012985046261,0.495198701495374,False
Eye_Reading,HE-012,0.5048012985046261,0.495198701495374,False
Eye_Reading,HE-095,0.5048012985046261,0.495198701495374,False
Eye_Reading,HO-072,0.49428088294953004,0.50571911705047,True
Eye_Reading,HR-047,0.49394330101717876,0.5060566989828212,True
Eye_Reading,EA-141,0.5032000717796176,0.4967999282203824,False
Eye_Reading,EA-180,0.49453372927103223,0.5054662707289678,True
Eye_Reading,EE-146,0.4964777862099519,0.503522213790048,True
Eye_Reading,EH-173,0.5032000717796176,0.4967999282203824,False
Eye_Reading,EI-037,0.5046282900711021,0.49537170992889784,False
Eye_Reading,EO-005,0.4964777862099519,0.503522213790048,True
Eye_Reading,EO-182,0.49453372927103223,0.5054662707289678,True
Eye_Reading,EO-186,0.49453372927103223,0.5054662707289678,True
Eye_Reading,HA-016,0.5026841800148197,0.4973158199851803,False
Eye_Reading,HA-018,0.49453372927103223,0.5054662707289678,True
Eye_Reading,HA-142,0.5046282900711021,0.49537170992889784,False
Eye_Reading,HI-020,0.4959619060705789,0.5040380939294211,True
Eye_Reading,HI-036,0.5046282900711021,0.49537170992889784,False
Eye_Reading,HI-144,0.5046282900711021,0.49537170992889784,False
Eye_Reading,EA-007,0.498648000986915,0.501351999013085,True
Eye_Reading,EA-152,0.4944973251189808,0.5055026748810192,True
Eye_Reading,EA-184,0.498648000986915,0.501351999013085,True
Eye_Reading,EL-122,0.5050900944395981,0.494909905560402,False
Eye_Reading,EO-091,0.5050900944395981,0.494909905560402,False
Eye_Reading,ER-129,0.4944973251189808,0.5055026748810192,True
Eye_Reading,ET-090,0.5050900944395981,0.494909905560402,False
Eye_Reading,HA-108,0.5050900944395981,0.494909905560402,False
Eye_Reading,HA-163,0.49433987930483275,0.5056601206951672,True
Eye_Reading,HA-192,0.5050900944395981,0.494909905560402,False
Eye_Reading,HH-053,0.5050900944395981,0.494909905560402,False
Eye_Reading,HH-076,0.5009393744385983,0.4990606255614018,False
Eye_Reading,HI-034,0.5050900944395981,0.494909905560402,False
Eye_Reading,HI-097,0.5050900944395981,0.494909905560402,False
Eye_Reading,HL-060,0.49433987930483275,0.5056601206951672,True
Eye_Reading,HN-183,0.5050900944395981,0.494909905560402,False
Eye_Reading,EE-126,0.4953639133581498,0.5046360866418502,True
Eye_Reading,EE-190,0.5044384278054644,0.4955615721945356,False
Eye_Reading,EI-170,0.4953639133581498,0.5046360866418502,True
Eye_Reading,EI-189,0.4953639133581498,0.5046360866418502,True
Eye_Reading,EO-083,0.5044384278054644,0.4955615721945356,False
Eye_Reading,EU-024,0.49832725890057217,0.5016727410994278,True
Eye_Reading,HA-181,0.5043531732807461,0.49564682671925386,False
Eye_Reading,HH-055,0.5044384278054644,0.4955615721945356,False
Eye_Reading,HI-121,0.5044384278054644,0.4955615721945356,False
Eye_Reading,HI-148,0.5044384278054644,0.4955615721945356,False
Eye_Reading,HL-176,0.5044384278054644,0.4955615721945356,False
Eye_Reading,HO-033,0.5044384278054644,0.4955615721945356,False
Eye_Reading,HO-038,0.5044384278054644,0.4955615721945356,False
Eye_Reading,HT-064,0.5044384278054644,0.4955615721945356,False
Eye_Reading,EA-009,0.5054062104058913,0.4945937895941087,False
Eye_Reading,EA-073,0.49859582808332575,0.5014041719166743,True
Eye_Reading,EA-123,0.49904005621129155,0.5009599437887085,True
Eye_Reading,EA-149,0.4948100714039173,0.5051899285960827,True
Eye_Reading,EE-050,0.5011762488978951,0.4988237511021048,False
Eye_Reading,EH-061,0.5054062104058913,0.4945937895941087,False
Eye_Reading,EL-185,0.5016204760340595,0.4983795239659406,False
Eye_Reading,EO-080,0.5054062104058913,0.4945937895941087,False
Eye_Reading,EY-043,0.49904005621129155,0.5009599437887085,True
Eye_Reading,HA-0002,0.5054062104058913,0.4945937895941087,False
Eye_Reading,HA-019,0.5054062104058913,0.4945937895941087,False
Eye_Reading,HA-025,0.5054062104058913,0.4945937895941087,False
Eye_Reading,HI-041,0.5054062104058913,0.4945937895941087,False
Eye_Reading,HI-132,0.5054062104058913,0.4945937895941087,False
Eye_Reading,HO-070,0.4948100714039173,0.5051899285960827,True
Eye_Reading,HU-048,0.5016204760340595,0.4983795239659406,False
