model,PID,prob_0,prob_1,pred
NLP_Reading,EA-184,0.4953786326980682,0.5046213673019319,True
NLP_Reading,EE-100,0.4953786326980682,0.5046213673019319,True
NLP_Reading,EE-105,0.4953786326980682,0.5046213673019319,True
NLP_Reading,EI-170,0.5051889682211611,0.4948110317788389,False
NLP_Reading,EO-080,0.49396658762967643,0.5060334123703235,True
NLP_Reading,ET-171,0.5051889682211611,0.4948110317788389,False
NLP_Reading,EU-161,0.49844037372381145,0.5015596262761886,True
NLP_Reading,HA-163,0.5051889682211611,0.4948110317788389,False
NLP_Reading,HE-155,0.5051889682211611,0.4948110317788389,False
NLP_Reading,HH-055,0.5051889682211611,0.4948110317788389,False
NLP_Reading,HH-076,0.49985257499698443,0.5001474250030156,True
NLP_Reading,HL-176,0.5051889682211611,0.4948110317788389,False
NLP_Reading,HO-070,0.5051889682211611,0.4948110317788389,False
NLP_Reading,HO-165,0.5051889682211611,0.4948110317788389,False
