model,PID,prob_0,prob_1,pred
stack,HA-197,0.5072200450669496,0.4927799549330503,False
stack,HH-029,0.49614201902188926,0.5038579809781107,True
stack,HH-056,0.5054892280865446,0.4945107719134554,False
stack,HI-034,0.5040607914367204,0.49593920856327955,False
stack,HI-042,0.49787305361264,0.5021269463873599,True
stack,HI-148,0.4991086558455802,0.5008913441544198,True
stack,HL-176,0.5040607914367204,0.49593920856327955,False
stack,HO-187,0.49119062833903765,0.5088093716609624,True
stack,HU-048,0.5023297655358633,0.49767023446413683,False
stack,EA-073,0.4946362535750947,0.5053637464249053,True
stack,EA-194,0.49974569505868105,0.5002543049413188,True
stack,EI-023,0.506917737491147,0.493082262508853,False
stack,EO-054,0.499110866267944,0.500889133732056,True
stack,EO-143,0.49953543559632263,0.5004645644036774,True
stack,ER-059,0.4929982389973857,0.5070017610026143,True
stack,EY-043,0.49953543559632263,0.5004645644036774,True
stack,HA-104,0.506917737491147,0.493082262508853,False
stack,HA-172,0.5001702651620854,0.4998297348379146,False
stack,HE-150,0.506917737491147,0.493082262508853,False
stack,HH-053,0.506917737491147,0.493082262508853,False
stack,HH-055,0.5020187803169174,0.49798121968308257,False
stack,HO-032,0.49789718131633265,0.5021028186836674,True
stack,HP-138,0.5046449490601761,0.4953550509398239,False
stack,HR-047,0.49726236656963513,0.5027376334303648,True
stack,HT-064,0.506917737491147,0.493082262508853,False
stack,EA-109,0.49358587768956474,0.5064141223104353,True
stack,EA-135,0.4907480070405023,0.5092519929594976,True
stack,EA-152,0.49358587768956474,0.5064141223104353,True
stack,EA-175,0.49723016012560894,0.5027698398743911,True
stack,EE-093,0.5062566842895425,0.49374331571045754,False
stack,EE-126,0.4907480070405023,0.5092519929594976,True
stack,EE-147,0.5022265293911127,0.4977734706088872,False
stack,EE-190,0.5025213995011472,0.49747860049885284,False
stack,EL-101,0.5087088441846975,0.4912911558153026,False
stack,EO-091,0.5087088441846975,0.4912911558153026,False
stack,HA-0002,0.49723016012560894,0.5027698398743911,True
stack,HA-044,0.49723016012560894,0.5027698398743911,True
stack,HA-092,0.49723016012560894,0.5027698398743911,True
stack,HA-128,0.5062566842895425,0.49374331571045754,False
stack,HE-095,0.5087088441846975,0.4912911558153026,False
stack,HI-020,0.4907480070405023,0.5092519929594976,True
stack,EA-123,0.5004307250074128,0.49956927499258713,False
stack,EA-149,0.49327523556185204,0.506724764438148,True
stack,EA-184,0.495402323266136,0.504597676733864,True
stack,EE-146,0.5004307250074128,0.49956927499258713,False
stack,EI-051,0.4990008748616313,0.5009991251383688,True
stack,EI-096,0.49327523556185204,0.506724764438148,True
stack,EL-003,0.49327523556185204,0.506724764438148,True
stack,EO-186,0.4934166697880292,0.5065833302119708,True
stack,ER-129,0.495402323266136,0.504597676733864,True
stack,HA-066,0.5041707675115843,0.4958292324884157,False
stack,HA-103,0.5062978947951278,0.4937021052048723,False
stack,HE-155,0.5062978947951278,0.4937021052048723,False
stack,HI-097,0.5061564574576253,0.49384354254237467,False
stack,HI-132,0.5062978947951278,0.4937021052048723,False
stack,HO-038,0.5012696937203239,0.4987303062796761,False
stack,HO-070,0.4984448257719428,0.5015551742280572,True
stack,EA-084,0.49908364320093807,0.500916356799062,True
stack,EE-050,0.50720166844417,0.49279833155582997,False
stack,EI-170,0.5001613393521736,0.4998386606478265,False
stack,EO-005,0.5001613393521736,0.4998386606478265,False
stack,EO-166,0.5006742479946036,0.49932575200539636,False
stack,ER-167,0.4939370299129941,0.5060629700870058,True
stack,EU-024,0.4984190826583612,0.5015809173416388,True
stack,EU-161,0.49219510477663736,0.5078048952233627,True
stack,HA-025,0.4937853970351962,0.5062146029648037,True
stack,HA-142,0.5070500435089615,0.49294995649103845,False
stack,HA-181,0.5070500435089615,0.49294995649103845,False
stack,HI-041,0.5070500435089615,0.49294995649103845,False
stack,HI-052,0.4989319880599134,0.5010680119400867,True
stack,HO-162,0.4937853970351962,0.5062146029648037,True
stack,HR-014,0.5001613393521736,0.4998386606478265,False
stack,HR-102,0.505308049387205,0.49469195061279503,False
