model,PID,prob_0,prob_1,pred
Eye_Reading,EE-190,0.6971604892819093,0.3028395107180907,False
Eye_Reading,EI-037,0.6971604892819093,0.3028395107180907,False
Eye_Reading,EO-080,0.6971604892819093,0.3028395107180907,False
Eye_Reading,EU-024,0.2627330734878106,0.7372669265121894,True
Eye_Reading,HA-172,0.2627330734878106,0.7372669265121894,True
Eye_Reading,HE-022,0.2627330734878106,0.7372669265121894,True
Eye_Reading,HE-115,0.6971604892819093,0.3028395107180907,False
Eye_Reading,HI-144,0.6971604892819093,0.3028395107180907,False
Eye_Reading,HN-183,0.6971604892819093,0.3028395107180907,False
Eye_Reading,HO-032,0.2627330734878106,0.7372669265121894,True
Eye_Reading,HP-138,0.6971604892819093,0.3028395107180907,False
Eye_Reading,EA-135,0.2927580443726856,0.7072419556273144,True
Eye_Reading,EE-093,0.6782315100357659,0.3217684899642341,False
Eye_Reading,EE-105,0.2927580443726856,0.7072419556273144,True
Eye_Reading,EE-140,0.2927580443726856,0.7072419556273144,True
Eye_Reading,EI-137,0.6782315100357659,0.3217684899642341,False
Eye_Reading,EL-156,0.4636063593359858,0.5363936406640142,True
Eye_Reading,EY-043,0.5386980314219398,0.4613019685780602,False
Eye_Reading,HA-092,0.6782315100357659,0.3217684899642341,False
Eye_Reading,HA-128,0.6782315100357659,0.3217684899642341,False
Eye_Reading,HA-163,0.32379481544253397,0.676205184557466,True
Eye_Reading,HA-177,0.5386980314219398,0.4613019685780602,False
Eye_Reading,HA-192,0.6782315100357659,0.3217684899642341,False
Eye_Reading,HE-130,0.6782315100357659,0.3217684899642341,False
Eye_Reading,HI-097,0.6782315100357659,0.3217684899642341,False
Eye_Reading,HO-070,0.2927580443726856,0.7072419556273144,True
Eye_Reading,EE-147,0.300317083409281,0.699682916590719,True
Eye_Reading,EI-112,0.6626862492385736,0.33731375076142645,False
Eye_Reading,EI-170,0.37102292678315296,0.628977073216847,True
Eye_Reading,EI-191,0.3561749667122911,0.6438250332877089,True
Eye_Reading,EL-101,0.5883941172260061,0.4116058827739939,False
Eye_Reading,EO-094,0.3561749667122911,0.6438250332877089,True
Eye_Reading,EO-143,0.300317083409281,0.699682916590719,True
Eye_Reading,HA-0002,0.6626862492385736,0.33731375076142645,False
Eye_Reading,HA-006,0.6038432451992273,0.3961567548007728,False
Eye_Reading,HA-159,0.300317083409281,0.699682916590719,True
Eye_Reading,HA-181,0.4319137192270416,0.5680862807729584,True
Eye_Reading,HA-196,0.4319137192270416,0.5680862807729584,True
Eye_Reading,HO-124,0.6626862492385736,0.33731375076142645,False
Eye_Reading,HO-165,0.6626862492385736,0.33731375076142645,False
Eye_Reading,HR-151,0.6626862492385736,0.33731375076142645,False
Eye_Reading,EA-009,0.6140688386716271,0.38593116132837285,False
Eye_Reading,EA-063,0.6999038569922263,0.30009614300777365,False
Eye_Reading,EA-169,0.3014075942336133,0.6985924057663867,True
Eye_Reading,EA-184,0.4066554496150997,0.5933445503849003,True
Eye_Reading,EE-146,0.5011457636700005,0.4988542363299994,False
Eye_Reading,EI-023,0.6999038569922263,0.30009614300777365,False
Eye_Reading,EI-051,0.6999038569922263,0.30009614300777365,False
Eye_Reading,EO-091,0.6140688386716271,0.38593116132837285,False
Eye_Reading,EO-166,0.5011457636700005,0.4988542363299994,False
Eye_Reading,HA-142,0.6999038569922263,0.30009614300777365,False
Eye_Reading,HI-148,0.6999038569922263,0.30009614300777365,False
Eye_Reading,HL-176,0.6999038569922263,0.30009614300777365,False
Eye_Reading,HO-038,0.6999038569922263,0.30009614300777365,False
Eye_Reading,HR-014,0.3874100911090955,0.6125899088909045,True
Eye_Reading,EA-004,0.3062595292402175,0.6937404707597825,True
Eye_Reading,EA-073,0.3062595292402175,0.6937404707597825,True
Eye_Reading,EA-084,0.7047975754473341,0.29520242455266593,False
Eye_Reading,EA-123,0.5152813002142262,0.4847186997857738,False
Eye_Reading,EE-050,0.7047975754473341,0.29520242455266593,False
Eye_Reading,EO-021,0.7047975754473341,0.29520242455266593,False
Eye_Reading,ER-040,0.37116832685368784,0.6288316731463122,True
Eye_Reading,ER-129,0.3062595292402175,0.6937404707597825,True
Eye_Reading,ET-090,0.7047975754473341,0.29520242455266593,False
Eye_Reading,EU-161,0.3062595292402175,0.6937404707597825,True
Eye_Reading,HA-025,0.7047975754473341,0.29520242455266593,False
Eye_Reading,HE-012,0.7047975754473341,0.29520242455266593,False
Eye_Reading,HI-121,0.7047975754473341,0.29520242455266593,False
Eye_Reading,HR-179,0.3062595292402175,0.6937404707597825,True
Eye_Reading,EA-069,0.31704250045698257,0.6829574995430174,True
Eye_Reading,EA-194,0.6651351309354832,0.33486486906451685,False
Eye_Reading,EE-057,0.31704250045698257,0.6829574995430174,True
Eye_Reading,EE-100,0.5482954562487554,0.45170454375124464,False
Eye_Reading,EE-174,0.31704250045698257,0.6829574995430174,True
Eye_Reading,EO-008,0.6651351309354832,0.33486486906451685,False
Eye_Reading,ER-167,0.31704250045698257,0.6829574995430174,True
Eye_Reading,HA-044,0.6252385693580449,0.3747614306419551,False
Eye_Reading,HA-066,0.6651351309354832,0.33486486906451685,False
Eye_Reading,HA-089,0.5482954562487554,0.45170454375124464,False
Eye_Reading,HE-078,0.6651351309354832,0.33486486906451685,False
Eye_Reading,HT-064,0.6651351309354832,0.33486486906451685,False
Eye_Reading,HU-048,0.6651351309354832,0.33486486906451685,False
Eye_Reading,HU-079,0.5482954562487554,0.45170454375124464,False
Eye_Reading,HU-153,0.6651351309354832,0.33486486906451685,False
Eye_Reading,EA-152,0.29055793615889813,0.7094420638411019,True
Eye_Reading,EA-178,0.29055793615889813,0.7094420638411019,True
Eye_Reading,EO-083,0.6510222867256275,0.3489777132743725,False
Eye_Reading,EO-182,0.29055793615889813,0.7094420638411019,True
Eye_Reading,HA-016,0.5739340912211038,0.42606590877889616,False
Eye_Reading,HA-113,0.6510222867256275,0.3489777132743725,False
Eye_Reading,HH-053,0.6510222867256275,0.3489777132743725,False
Eye_Reading,HH-076,0.4593818439637366,0.5406181560362634,True
Eye_Reading,HI-041,0.6510222867256275,0.3489777132743725,False
Eye_Reading,HI-052,0.5406063341997738,0.4593936658002262,False
Eye_Reading,HL-074,0.6510222867256275,0.3489777132743725,False
Eye_Reading,HO-193,0.3936670212430191,0.6063329787569809,True
Eye_Reading,HR-102,0.6510222867256275,0.3489777132743725,False
