model,PID,prob_0,prob_1,pred
NLP_Reading,EO-186,0.4927015562302179,0.5072984437697822,True
NLP_Reading,ER-040,0.5001145144362242,0.4998854855637758,False
NLP_Reading,ER-167,0.4927015562302179,0.5072984437697822,True
NLP_Reading,EU-024,0.5059760438097618,0.49402395619023826,False
NLP_Reading,HA-018,0.4927015562302179,0.5072984437697822,True
NLP_Reading,HA-196,0.5059760438097618,0.49402395619023826,False
NLP_Reading,HH-029,0.5023583078314735,0.49764169216852655,False
NLP_Reading,HO-032,0.5001145144362242,0.4998854855637758,False
NLP_Reading,EA-073,0.4911894095157153,0.5088105904842846,True
NLP_Reading,EA-169,0.4963119808770083,0.5036880191229918,True
NLP_Reading,EE-105,0.4963119808770083,0.5036880191229918,True
NLP_Reading,EI-037,0.5049514118544363,0.49504858814556385,False
NLP_Reading,EO-026,0.5049514118544363,0.49504858814556385,False
NLP_Reading,HA-016,0.4911894095157153,0.5088105904842846,True
NLP_Reading,HA-103,0.5049514118544363,0.49504858814556385,False
NLP_Reading,HA-128,0.4996023603750271,0.5003976396249729,True
NLP_Reading,HE-078,0.5049514118544363,0.49504858814556385,False
NLP_Reading,HE-150,0.49653776619728496,0.5034622338027152,True
NLP_Reading,HH-055,0.5049514118544363,0.49504858814556385,False
NLP_Reading,HH-076,0.5049514118544363,0.49504858814556385,False
NLP_Reading,HI-034,0.5049514118544363,0.49504858814556385,False
NLP_Reading,HL-074,0.5049514118544363,0.49504858814556385,False
NLP_Reading,HL-168,0.5049514118544363,0.49504858814556385,False
NLP_Reading,HO-193,0.4911894095157153,0.5088105904842846,True
NLP_Reading,EA-123,0.5049380623188908,0.49506193768110923,False
NLP_Reading,EO-008,0.4958245325239416,0.5041754674760583,True
NLP_Reading,EO-011,0.49260912154057157,0.5073908784594285,True
NLP_Reading,EO-080,0.4958245325239416,0.5041754674760583,True
NLP_Reading,EO-094,0.4958245325239416,0.5041754674760583,True
NLP_Reading,ET-090,0.5049380623188908,0.49506193768110923,False
NLP_Reading,HA-177,0.5017223637749773,0.4982776362250227,False
NLP_Reading,HA-197,0.5049380623188908,0.49506193768110923,False
NLP_Reading,HI-052,0.5010499507481783,0.4989500492518218,False
NLP_Reading,HI-097,0.5049380623188908,0.49506193768110923,False
NLP_Reading,HL-176,0.5049380623188908,0.49506193768110923,False
NLP_Reading,HO-071,0.5049380623188908,0.49506193768110923,False
NLP_Reading,HO-165,0.5049380623188908,0.49506193768110923,False
NLP_Reading,HR-047,0.5049380623188908,0.49506193768110923,False
NLP_Reading,HR-179,0.4958245325239416,0.5041754674760583,True
NLP_Reading,HT-064,0.4958245325239416,0.5041754674760583,True
NLP_Reading,EA-069,0.4938334978301063,0.5061665021698937,True
NLP_Reading,EA-175,0.49949866174115265,0.5005013382588472,True
NLP_Reading,EI-051,0.49603747123159597,0.503962528768404,True
NLP_Reading,EI-189,0.4938334978301063,0.5061665021698937,True
NLP_Reading,EL-003,0.4938334978301063,0.5061665021698937,True
NLP_Reading,EL-156,0.504773594501719,0.49522640549828095,False
NLP_Reading,EO-143,0.4938334978301063,0.5061665021698937,True
NLP_Reading,EO-182,0.4938334978301063,0.5061665021698937,True
NLP_Reading,EY-035,0.4938334978301063,0.5061665021698937,True
NLP_Reading,HA-077,0.504773594501719,0.49522640549828095,False
NLP_Reading,HA-108,0.49910826407156267,0.5008917359284374,True
NLP_Reading,HA-163,0.504773594501719,0.49522640549828095,False
NLP_Reading,HH-053,0.504773594501719,0.49522640549828095,False
NLP_Reading,HI-042,0.5017028581064842,0.49829714189351587,False
NLP_Reading,HI-134,0.504773594501719,0.49522640549828095,False
NLP_Reading,HO-033,0.504773594501719,0.49522640549828095,False
NLP_Reading,EA-178,0.4968895254850268,0.5031104745149731,True
NLP_Reading,EE-050,0.49324419871990927,0.5067558012800907,True
NLP_Reading,EE-147,0.4968895254850268,0.5031104745149731,True
NLP_Reading,EH-164,0.501002426403453,0.49899757359654684,False
NLP_Reading,EI-112,0.501002426403453,0.49899757359654684,False
NLP_Reading,EL-122,0.49324419871990927,0.5067558012800907,True
NLP_Reading,EO-083,0.504764351533594,0.4952356484664061,False
NLP_Reading,HA-066,0.504764351533594,0.4952356484664061,False
NLP_Reading,HE-012,0.504764351533594,0.4952356484664061,False
NLP_Reading,HE-099,0.504764351533594,0.4952356484664061,False
NLP_Reading,HI-045,0.504764351533594,0.4952356484664061,False
NLP_Reading,HO-072,0.504764351533594,0.4952356484664061,False
NLP_Reading,HO-162,0.504764351533594,0.4952356484664061,False
NLP_Reading,HR-014,0.504764351533594,0.4952356484664061,False
NLP_Reading,HR-151,0.5006515529798691,0.499348447020131,False
NLP_Reading,HU-048,0.504764351533594,0.4952356484664061,False
NLP_Reading,EA-009,0.49633122499547067,0.5036687750045293,True
NLP_Reading,EA-109,0.4923440968015346,0.5076559031984654,True
NLP_Reading,EA-141,0.5051872415488157,0.4948127584511844,False
NLP_Reading,EA-180,0.4923440968015346,0.5076559031984654,True
NLP_Reading,EE-100,0.4923440968015346,0.5076559031984654,True
NLP_Reading,EI-137,0.5010328996811292,0.49896710031887076,False
NLP_Reading,EL-101,0.5051872415488157,0.4948127584511844,False
NLP_Reading,EU-161,0.4923440968015346,0.5076559031984654,True
NLP_Reading,HA-044,0.5051872415488157,0.4948127584511844,False
NLP_Reading,HA-159,0.4923440968015346,0.5076559031984654,True
NLP_Reading,HE-030,0.5051872415488157,0.4948127584511844,False
NLP_Reading,HI-020,0.5010328996811292,0.49896710031887076,False
NLP_Reading,HL-062,0.5051872415488157,0.4948127584511844,False
NLP_Reading,HO-038,0.5010328996811292,0.49896710031887076,False
NLP_Reading,HO-187,0.49704527479915134,0.5029547252008486,True
NLP_Reading,HU-153,0.5051872415488157,0.4948127584511844,False
