model,PID,prob_0,prob_1,pred
Eye_Reading,HO-038,0.7123448033051987,0.2876551966948014,False
Eye_Reading,HR-014,0.36769827916761766,0.6323017208323823,True
Eye_Reading,HR-179,0.36769827916761766,0.6323017208323823,True
Eye_Reading,EA-009,0.7166452588285632,0.2833547411714367,False
Eye_Reading,EA-123,0.5357882444050684,0.46421175559493155,False
Eye_Reading,EI-170,0.25274320974756503,0.747256790252435,True
Eye_Reading,EO-182,0.25274320974756503,0.747256790252435,True
Eye_Reading,EU-024,0.47348443373864746,0.5265155662613525,True
Eye_Reading,HA-006,0.6633639232213839,0.336636076778616,False
Eye_Reading,HA-077,0.7166452588285632,0.2833547411714367,False
Eye_Reading,HA-159,0.25274320974756503,0.747256790252435,True
Eye_Reading,HI-132,0.4875046794678566,0.5124953205321434,True
Eye_Reading,HI-134,0.4875046794678566,0.5124953205321434,True
Eye_Reading,HI-148,0.7166452588285632,0.2833547411714367,False
Eye_Reading,HO-033,0.7166452588285632,0.2833547411714367,False
Eye_Reading,EA-135,0.2747635324087764,0.7252364675912236,True
Eye_Reading,EE-126,0.2747635324087764,0.7252364675912236,True
Eye_Reading,EE-190,0.7253329650327567,0.27466703496724326,False
Eye_Reading,EO-080,0.7253329650327567,0.27466703496724326,False
Eye_Reading,EO-083,0.7253329650327567,0.27466703496724326,False
Eye_Reading,EO-094,0.30890300667343784,0.6910969933265622,True
Eye_Reading,EU-161,0.2747635324087764,0.7252364675912236,True
Eye_Reading,HA-0002,0.7253329650327567,0.27466703496724326,False
Eye_Reading,HA-113,0.7253329650327567,0.27466703496724326,False
Eye_Reading,HA-177,0.5363941263680891,0.46360587363191086,False
Eye_Reading,HE-030,0.7253329650327567,0.27466703496724326,False
Eye_Reading,HO-071,0.7253329650327567,0.27466703496724326,False
Eye_Reading,HP-138,0.7253329650327567,0.27466703496724326,False
Eye_Reading,EA-073,0.4389939869939443,0.5610060130060557,True
Eye_Reading,EA-169,0.33354986929184505,0.666450130708155,True
Eye_Reading,EE-057,0.2689861738464454,0.7310138261535546,True
Eye_Reading,EE-146,0.33354986929184505,0.666450130708155,True
Eye_Reading,EI-189,0.2689861738464454,0.7310138261535546,True
Eye_Reading,EO-005,0.33354986929184505,0.666450130708155,True
Eye_Reading,EO-021,0.7123368910372457,0.28766310896275427,False
Eye_Reading,EY-043,0.5155833410832775,0.4844166589167225,False
Eye_Reading,HA-019,0.7123368910372457,0.28766310896275427,False
Eye_Reading,HA-172,0.33354986929184505,0.666450130708155,True
Eye_Reading,HA-181,0.6454644379333973,0.35453556206660275,False
Eye_Reading,HE-130,0.7123368910372457,0.28766310896275427,False
Eye_Reading,HI-020,0.4389939869939443,0.5610060130060557,True
Eye_Reading,HI-121,0.7123368910372457,0.28766310896275427,False
Eye_Reading,HU-153,0.7123368910372457,0.28766310896275427,False
Eye_Reading,EA-141,0.5243838870005006,0.47561611299949935,False
Eye_Reading,EA-178,0.2541153004773179,0.7458846995226821,True
Eye_Reading,EE-147,0.2541153004773179,0.7458846995226821,True
Eye_Reading,EO-166,0.699305541593084,0.30069445840691594,False
Eye_Reading,HA-092,0.699305541593084,0.30069445840691594,False
Eye_Reading,HA-163,0.2426375077463876,0.7573624922536124,True
Eye_Reading,HE-095,0.699305541593084,0.30069445840691594,False
Eye_Reading,HH-076,0.7120750734930948,0.28792492650690515,False
Eye_Reading,HI-042,0.699305541593084,0.30069445840691594,False
Eye_Reading,HI-052,0.5243838870005006,0.47561611299949935,False
Eye_Reading,HO-072,0.2426375077463876,0.7573624922536124,True
Eye_Reading,HO-124,0.4032616144212514,0.5967383855787486,True
Eye_Reading,HO-158,0.699305541593084,0.30069445840691594,False
Eye_Reading,HR-102,0.699305541593084,0.30069445840691594,False
Eye_Reading,EA-109,0.23631489908732495,0.763685100912675,True
Eye_Reading,EA-152,0.23631489908732495,0.763685100912675,True
Eye_Reading,EI-191,0.23631489908732495,0.763685100912675,True
Eye_Reading,EL-185,0.5033876900469065,0.49661230995309347,False
Eye_Reading,HA-018,0.23631489908732495,0.763685100912675,True
Eye_Reading,HA-025,0.6933123994690102,0.30668760053098976,False
Eye_Reading,HA-196,0.6933123994690102,0.30668760053098976,False
Eye_Reading,HE-115,0.23918476018911405,0.760815239810886,True
Eye_Reading,HE-155,0.6933123994690102,0.30668760053098976,False
Eye_Reading,HH-053,0.6933123994690102,0.30668760053098976,False
Eye_Reading,HI-036,0.5033876900469065,0.49661230995309347,False
Eye_Reading,HI-144,0.6933123994690102,0.30668760053098976,False
Eye_Reading,HL-060,0.23918476018911405,0.760815239810886,True
Eye_Reading,HL-168,0.5033876900469065,0.49661230995309347,False
Eye_Reading,HO-193,0.40832593115272664,0.5916740688472734,True
Eye_Reading,EA-149,0.2423014191308156,0.7576985808691844,True
Eye_Reading,EE-100,0.5680009131338312,0.43199908686616884,False
Eye_Reading,EH-061,0.7444167734083412,0.2555832265916588,False
Eye_Reading,EH-173,0.5680009131338312,0.43199908686616884,False
Eye_Reading,EI-037,0.7444167734083412,0.2555832265916588,False
Eye_Reading,EO-008,0.3064691579636356,0.6935308420363644,True
Eye_Reading,EO-026,0.7444167734083412,0.2555832265916588,False
Eye_Reading,EO-143,0.2423014191308156,0.7576985808691844,True
Eye_Reading,ER-059,0.2423014191308156,0.7576985808691844,True
Eye_Reading,HA-089,0.5680009131338312,0.43199908686616884,False
Eye_Reading,HE-078,0.7444167734083412,0.2555832265916588,False
Eye_Reading,HO-032,0.2423014191308156,0.7576985808691844,True
Eye_Reading,HO-070,0.2423014191308156,0.7576985808691844,True
Eye_Reading,HO-162,0.7444167734083412,0.2555832265916588,False
Eye_Reading,HR-151,0.7444167734083412,0.2555832265916588,False
Eye_Reading,EA-007,0.49830371723509403,0.501696282764906,True
Eye_Reading,EA-069,0.27721589448873063,0.7227841055112694,True
Eye_Reading,EA-194,0.7482930316420215,0.2517069683579785,False
Eye_Reading,EA-195,0.27721589448873063,0.7227841055112694,True
Eye_Reading,EE-050,0.7301032485914818,0.26989675140851815,False
Eye_Reading,EI-023,0.5578356779451764,0.4421643220548236,False
Eye_Reading,EI-096,0.296518624276082,0.703481375723918,True
Eye_Reading,EL-122,0.7482930316420215,0.2517069683579785,False
Eye_Reading,ER-040,0.296518624276082,0.703481375723918,True
Eye_Reading,ET-090,0.7482930316420215,0.2517069683579785,False
Eye_Reading,HA-066,0.7482930316420215,0.2517069683579785,False
Eye_Reading,HA-192,0.7482930316420215,0.2517069683579785,False
Eye_Reading,HH-029,0.296518624276082,0.703481375723918,True
Eye_Reading,HH-055,0.7482930316420215,0.2517069683579785,False
Eye_Reading,HO-165,0.7482930316420215,0.2517069683579785,False
