model,PID,prob_0,prob_1,pred
Audio,EA-073,0.19582450090821923,0.8041754990917808,True
Audio,EA-149,0.19582450090821923,0.8041754990917808,True
Audio,EE-100,0.5617885934039247,0.43821140659607527,False
Audio,EE-140,0.19582450090821923,0.8041754990917808,True
Audio,EH-164,0.7501755808583231,0.24982441914167686,False
Audio,EI-023,0.7501755808583231,0.24982441914167686,False
Audio,EI-170,0.5617885934039247,0.43821140659607527,False
Audio,EL-114,0.19582450090821923,0.8041754990917808,True
Audio,EO-083,0.7501755808583231,0.24982441914167686,False
Audio,HA-018,0.19582450090821923,0.8041754990917808,True
Audio,HI-034,0.7501755808583231,0.24982441914167686,False
Audio,HI-036,0.19582450090821923,0.8041754990917808,True
Audio,HI-144,0.7501755808583231,0.24982441914167686,False
Audio,HN-183,0.19582450090821923,0.8041754990917808,True
Audio,HO-124,0.19582450090821923,0.8041754990917808,True
Audio,HO-188,0.5617885934039247,0.43821140659607527,False
Audio,EA-069,0.23202253771635084,0.7679774622836492,True
Audio,EE-147,0.7174449721891132,0.28255502781088687,False
Audio,EI-137,0.7174449721891132,0.28255502781088687,False
Audio,EL-156,0.7174449721891132,0.28255502781088687,False
Audio,EO-028,0.23202253771635084,0.7679774622836492,True
Audio,EO-186,0.23202253771635084,0.7679774622836492,True
Audio,EU-161,0.23202253771635084,0.7679774622836492,True
Audio,HA-019,0.7174449721891132,0.28255502781088687,False
Audio,HA-192,0.7174449721891132,0.28255502781088687,False
Audio,HE-022,0.3851462416327537,0.6148537583672463,True
Audio,HH-056,0.7174449721891132,0.28255502781088687,False
Audio,HI-020,0.5504919062866664,0.4495080937133335,False
Audio,HI-052,0.3851462416327537,0.6148537583672463,True
Audio,HP-138,0.7174449721891132,0.28255502781088687,False
Audio,HT-064,0.5504919062866664,0.4495080937133335,False
Audio,HU-048,0.7174449721891132,0.28255502781088687,False
Audio,EA-063,0.259923874997373,0.740076125002627,True
Audio,EA-135,0.259923874997373,0.740076125002627,True
Audio,EA-152,0.259923874997373,0.740076125002627,True
Audio,EA-194,0.259923874997373,0.740076125002627,True
Audio,EA-195,0.43067740858958936,0.5693225914104106,True
Audio,EE-057,0.5690008161817564,0.4309991838182436,False
Audio,EI-191,0.7227701007099027,0.27722989929009734,False
Audio,EL-101,0.599019298792475,0.40098070120752505,False
Audio,EO-094,0.7227701007099027,0.27722989929009734,False
Audio,ER-167,0.259923874997373,0.740076125002627,True
Audio,HA-172,0.7227701007099027,0.27722989929009734,False
Audio,HE-130,0.5690008161817564,0.4309991838182436,False
Audio,HL-176,0.5475973608010285,0.4524026391989715,False
Audio,HO-033,0.7227701007099027,0.27722989929009734,False
Audio,HR-014,0.7227701007099027,0.27722989929009734,False
Audio,HR-102,0.7227701007099027,0.27722989929009734,False
Audio,EA-004,0.5669944432641507,0.43300555673584934,False
Audio,EA-046,0.4058953395222211,0.5941046604777789,True
Audio,EA-178,0.7176901947950576,0.2823098052049425,False
Audio,EA-180,0.22035054363562068,0.7796494563643793,True
Audio,EL-122,0.22035054363562068,0.7796494563643793,True
Audio,EL-185,0.22035054363562068,0.7796494563643793,True
Audio,EY-043,0.7176901947950576,0.2823098052049425,False
Audio,HA-0002,0.354300051348896,0.645699948651104,True
Audio,HE-012,0.5701526102210651,0.4298473897789349,False
Audio,HE-030,0.7176901947950576,0.2823098052049425,False
Audio,HE-150,0.512589422805004,0.48741057719499603,False
Audio,HI-041,0.7176901947950576,0.2823098052049425,False
Audio,HI-042,0.7176901947950576,0.2823098052049425,False
Audio,HL-145,0.5669944432641507,0.43300555673584934,False
Audio,HO-187,0.4058953395222211,0.5941046604777789,True
Audio,HO-193,0.22035054363562068,0.7796494563643793,True
Audio,EE-174,0.20825807890364112,0.7917419210963589,True
Audio,EO-026,0.7268281029302879,0.2731718970697121,False
Audio,EO-143,0.5722546197342259,0.42774538026577413,False
Audio,ER-017,0.7268281029302879,0.2731718970697121,False
Audio,ER-040,0.20825807890364112,0.7917419210963589,True
Audio,ER-129,0.20825807890364112,0.7917419210963589,True
Audio,ET-171,0.5419941607910732,0.45800583920892673,False
Audio,HA-092,0.20825807890364112,0.7917419210963589,True
Audio,HA-113,0.37162730834829216,0.6283726916517078,True
Audio,HA-128,0.7268281029302879,0.2731718970697121,False
Audio,HE-078,0.7268281029302879,0.2731718970697121,False
Audio,HI-045,0.7268281029302879,0.2731718970697121,False
Audio,HI-121,0.20825807890364112,0.7917419210963589,True
Audio,HL-062,0.7268281029302879,0.2731718970697121,False
Audio,HO-162,0.3434573807092146,0.6565426192907854,True
Audio,HR-151,0.5419941607910732,0.45800583920892673,False
