model,PID,prob_0,prob_1,pred
Language,EE-190,0.2657885624186179,0.7342114375813821,True
Language,EI-051,0.09367274058417623,0.9063272594158238,True
Language,EI-096,0.09367274058417623,0.9063272594158238,True
Language,ER-129,0.09367274058417623,0.9063272594158238,True
Language,HA-159,0.6675400368140252,0.3324599631859747,False
Language,HA-163,0.36437681626831164,0.6356231837316885,True
Language,HH-053,0.9351919019425329,0.06480809805746733,False
Language,HI-020,0.09367274058417623,0.9063272594158238,True
Language,HI-134,0.9351919019425329,0.06480809805746733,False
Language,HO-124,0.9351919019425329,0.06480809805746733,False
Language,HR-151,0.9351919019425329,0.06480809805746733,False
Language,HU-079,0.09367274058417623,0.9063272594158238,True
Language,EA-109,0.08824737189979744,0.9117526281002025,True
Language,EA-141,0.7258620754225839,0.2741379245774163,False
Language,EA-195,0.08824737189979744,0.9117526281002025,True
Language,EI-023,0.7258620754225839,0.2741379245774163,False
Language,EO-028,0.7258620754225839,0.2741379245774163,False
Language,EO-139,0.08824737189979744,0.9117526281002025,True
Language,EO-186,0.08824737189979744,0.9117526281002025,True
Language,ER-040,0.4133746567275617,0.5866253432724383,True
Language,ET-171,0.08824737189979744,0.9117526281002025,True
Language,HA-006,0.9465465526688266,0.05345344733117345,False
Language,HA-104,0.8249495968641278,0.175050403135872,False
Language,HA-192,0.7258620754225839,0.2741379245774163,False
Language,HA-196,0.08824737189979744,0.9117526281002025,True
Language,HE-022,0.08824737189979744,0.9117526281002025,True
Language,HI-042,0.9465465526688266,0.05345344733117345,False
Language,HL-168,0.9465465526688266,0.05345344733117345,False
