model,PID,prob_0,prob_1,pred
CookieTheft,HL-176,0.4789490663826469,0.521050933617353,True
CookieTheft,HO-038,0.8383798768626799,0.16162012313732013,False
CookieTheft,HU-079,0.4789490663826469,0.521050933617353,True
CookieTheft,EA-046,0.20888180398062087,0.7911181960193793,True
CookieTheft,EA-195,0.20888180398062087,0.7911181960193793,True
CookieTheft,EO-005,0.498395909526578,0.5016040904734221,True
CookieTheft,EO-011,0.20888180398062087,0.7911181960193793,True
CookieTheft,ER-167,0.498395909526578,0.5016040904734221,True
CookieTheft,ET-171,0.20888180398062087,0.7911181960193793,True
CookieTheft,EU-161,0.498395909526578,0.5016040904734221,True
CookieTheft,EY-035,0.20888180398062087,0.7911181960193793,True
CookieTheft,HA-016,0.20888180398062087,0.7911181960193793,True
CookieTheft,HA-177,0.498395909526578,0.5016040904734221,True
CookieTheft,HI-052,0.8137373860964976,0.18626261390350246,False
CookieTheft,HL-145,0.8137373860964976,0.18626261390350246,False
CookieTheft,HL-168,0.8137373860964976,0.18626261390350246,False
CookieTheft,HO-072,0.5372353541563785,0.46276464584362154,False
CookieTheft,HO-187,0.20888180398062087,0.7911181960193793,True
CookieTheft,HR-102,0.8137373860964976,0.18626261390350246,False
CookieTheft,EA-180,0.14915999520967013,0.8508400047903298,True
CookieTheft,EE-093,0.8596609352332862,0.14033906476671382,False
CookieTheft,EE-174,0.4340133097943522,0.5659866902056477,True
CookieTheft,EH-173,0.14915999520967013,0.8508400047903298,True
CookieTheft,EI-037,0.4340133097943522,0.5659866902056477,True
CookieTheft,EI-112,0.5834050838960415,0.4165949161039584,False
CookieTheft,EO-026,0.5834050838960415,0.4165949161039584,False
CookieTheft,HA-044,0.4340133097943522,0.5659866902056477,True
CookieTheft,HA-103,0.8596609352332862,0.14033906476671382,False
CookieTheft,HA-159,0.5834050838960415,0.4165949161039584,False
CookieTheft,HA-172,0.14915999520967013,0.8508400047903298,True
CookieTheft,HH-029,0.4340133097943522,0.5659866902056477,True
CookieTheft,HI-020,0.14915999520967013,0.8508400047903298,True
CookieTheft,HI-097,0.4340133097943522,0.5659866902056477,True
CookieTheft,HI-148,0.14915999520967013,0.8508400047903298,True
CookieTheft,HO-188,0.14915999520967013,0.8508400047903298,True
CookieTheft,EA-069,0.20321717385356153,0.7967828261464386,True
CookieTheft,EA-175,0.20321717385356153,0.7967828261464386,True
CookieTheft,EE-057,0.20321717385356153,0.7967828261464386,True
CookieTheft,EE-105,0.20321717385356153,0.7967828261464386,True
CookieTheft,EE-126,0.5090332547843825,0.4909667452156175,False
CookieTheft,EE-190,0.5090332547843825,0.4909667452156175,False
CookieTheft,EI-023,0.8595396417475107,0.14046035825248918,False
CookieTheft,EI-170,0.8595396417475107,0.14046035825248918,False
CookieTheft,EO-021,0.20321717385356153,0.7967828261464386,True
CookieTheft,EO-028,0.8595396417475107,0.14046035825248918,False
CookieTheft,ET-090,0.6008547333876197,0.39914526661238026,False
CookieTheft,HA-128,0.6008547333876197,0.39914526661238026,False
CookieTheft,HE-078,0.5090332547843825,0.4909667452156175,False
CookieTheft,HI-121,0.8595396417475107,0.14046035825248918,False
CookieTheft,HO-070,0.6008547333876197,0.39914526661238026,False
CookieTheft,HO-165,0.5090332547843825,0.4909667452156175,False
CookieTheft,EA-004,0.21623810160411666,0.7837618983958833,True
CookieTheft,EA-063,0.21623810160411666,0.7837618983958833,True
CookieTheft,EH-164,0.4741255000628124,0.5258744999371877,True
CookieTheft,EL-114,0.21623810160411666,0.7837618983958833,True
CookieTheft,HA-019,0.7881294756338301,0.2118705243661699,False
CookieTheft,HA-092,0.7881294756338301,0.2118705243661699,False
CookieTheft,HA-196,0.4741255000628124,0.5258744999371877,True
CookieTheft,HE-155,0.7881294756338301,0.2118705243661699,False
CookieTheft,HH-055,0.7881294756338301,0.2118705243661699,False
CookieTheft,HI-045,0.7881294756338301,0.2118705243661699,False
CookieTheft,HO-032,0.5323428805662217,0.4676571194337783,False
CookieTheft,HO-071,0.7881294756338301,0.2118705243661699,False
CookieTheft,HP-138,0.21623810160411666,0.7837618983958833,True
CookieTheft,HR-151,0.7881294756338301,0.2118705243661699,False
CookieTheft,HR-179,0.5323428805662217,0.4676571194337783,False
CookieTheft,HU-153,0.7881294756338301,0.2118705243661699,False
CookieTheft,EA-073,0.19107841563475347,0.8089215843652464,True
CookieTheft,EA-084,0.8652093730107357,0.13479062698926428,False
CookieTheft,EA-127,0.8652093730107357,0.13479062698926428,False
CookieTheft,EA-149,0.19107841563475347,0.8089215843652464,True
CookieTheft,EA-194,0.629456964654334,0.37054303534566596,False
CookieTheft,EE-140,0.4716162692588342,0.5283837307411657,True
CookieTheft,EI-137,0.19107841563475347,0.8089215843652464,True
CookieTheft,EL-156,0.8652093730107357,0.13479062698926428,False
CookieTheft,EO-083,0.629456964654334,0.37054303534566596,False
CookieTheft,HA-025,0.629456964654334,0.37054303534566596,False
CookieTheft,HA-066,0.8652093730107357,0.13479062698926428,False
CookieTheft,HA-142,0.4716162692588342,0.5283837307411657,True
CookieTheft,HE-130,0.4716162692588342,0.5283837307411657,True
CookieTheft,HH-076,0.8652093730107357,0.13479062698926428,False
CookieTheft,HI-042,0.8652093730107357,0.13479062698926428,False
CookieTheft,HO-193,0.19107841563475347,0.8089215843652464,True
CookieTheft,EA-007,0.5561391058665028,0.44386089413349716,False
CookieTheft,EA-109,0.4904047557949059,0.5095952442050942,True
CookieTheft,EE-050,0.2147744959711969,0.785225504028803,True
CookieTheft,EE-100,0.2147744959711969,0.785225504028803,True
CookieTheft,EE-146,0.2147744959711969,0.785225504028803,True
CookieTheft,EL-122,0.2147744959711969,0.785225504028803,True
CookieTheft,EO-054,0.5561391058665028,0.44386089413349716,False
CookieTheft,ER-129,0.2147744959711969,0.785225504028803,True
CookieTheft,HA-0002,0.5561391058665028,0.44386089413349716,False
CookieTheft,HA-018,0.2147744959711969,0.785225504028803,True
CookieTheft,HA-104,0.5561391058665028,0.44386089413349716,False
CookieTheft,HI-034,0.8151012368048683,0.18489876319513168,False
CookieTheft,HI-041,0.8151012368048683,0.18489876319513168,False
CookieTheft,HI-144,0.8151012368048683,0.18489876319513168,False
CookieTheft,HO-124,0.8151012368048683,0.18489876319513168,False
CookieTheft,HR-014,0.5561391058665028,0.44386089413349716,False
