model,PID,prob_0,prob_1,pred
Reading,HI-020,0.1608859550535198,0.8391140449464803,True
Reading,HI-041,0.8645675727905294,0.13543242720947055,False
Reading,HO-072,0.5269993214222208,0.4730006785777791,False
Reading,HO-188,0.5269993214222208,0.4730006785777791,False
Reading,EA-109,0.05206198585241587,0.9479380141475842,True
Reading,EA-123,0.8344748620081021,0.16552513799189786,False
Reading,EA-152,0.05206198585241587,0.9479380141475842,True
Reading,EE-050,0.19746518872638702,0.8025348112736129,True
Reading,EI-189,0.05206198585241587,0.9479380141475842,True
Reading,EL-122,0.19746518872638702,0.8025348112736129,True
Reading,EY-035,0.05206198585241587,0.9479380141475842,True
Reading,HA-066,0.8344748620081021,0.16552513799189786,False
Reading,HA-089,0.8344748620081021,0.16552513799189786,False
Reading,HA-113,0.8344748620081021,0.16552513799189786,False
Reading,HI-121,0.05206198585241587,0.9479380141475842,True
Reading,HI-132,0.8344748620081021,0.16552513799189786,False
Reading,HO-033,0.8344748620081021,0.16552513799189786,False
Reading,HO-038,0.8344748620081021,0.16552513799189786,False
Reading,HO-193,0.05206198585241587,0.9479380141475842,True
Reading,HR-047,0.5294753839768717,0.4705246160231283,False
Reading,EA-069,0.05442574547816027,0.9455742545218396,True
Reading,EE-093,0.1880616301481119,0.8119383698518882,True
Reading,EE-126,0.05442574547816027,0.9455742545218396,True
Reading,EI-137,0.8380245909432626,0.16197540905673743,False
Reading,EO-011,0.05442574547816027,0.9455742545218396,True
Reading,EO-094,0.05442574547816027,0.9455742545218396,True
Reading,EO-143,0.05442574547816027,0.9455742545218396,True
Reading,ET-090,0.8380245909432626,0.16197540905673743,False
Reading,HA-0002,0.8380245909432626,0.16197540905673743,False
Reading,HA-192,0.1880616301481119,0.8119383698518882,True
Reading,HE-022,0.5624970671866364,0.4375029328133635,False
Reading,HE-095,0.8380245909432626,0.16197540905673743,False
Reading,HE-155,0.8380245909432626,0.16197540905673743,False
Reading,HL-168,0.8380245909432626,0.16197540905673743,False
Reading,HO-032,0.5624970671866364,0.4375029328133635,False
Reading,HP-138,0.1880616301481119,0.8119383698518882,True
Reading,EA-149,0.08357771559564318,0.9164222844043568,True
Reading,EA-175,0.08357771559564318,0.9164222844043568,True
Reading,EA-180,0.08357771559564318,0.9164222844043568,True
Reading,EA-184,0.08357771559564318,0.9164222844043568,True
Reading,EI-037,0.8307837659806223,0.1692162340193777,False
Reading,EI-096,0.08357771559564318,0.9164222844043568,True
Reading,EO-005,0.5893833747813101,0.4106166252186899,False
Reading,EO-008,0.08357771559564318,0.9164222844043568,True
Reading,EO-166,0.23777353027475975,0.7622264697252404,True
Reading,ER-129,0.08357771559564318,0.9164222844043568,True
Reading,EU-024,0.5893833747813101,0.4106166252186899,False
Reading,EU-161,0.08357771559564318,0.9164222844043568,True
Reading,HA-025,0.8307837659806223,0.1692162340193777,False
Reading,HA-128,0.8307837659806223,0.1692162340193777,False
Reading,HE-150,0.5893833747813101,0.4106166252186899,False
Reading,HH-056,0.8307837659806223,0.1692162340193777,False
Reading,EA-073,0.2530007143016298,0.7469992856983704,True
Reading,EA-178,0.07212310287172853,0.9278768971282715,True
Reading,EE-057,0.07212310287172853,0.9278768971282715,True
Reading,EE-105,0.07212310287172853,0.9278768971282715,True
Reading,EL-101,0.8576330986816538,0.14236690131834617,False
Reading,EL-185,0.8576330986816538,0.14236690131834617,False
Reading,EO-021,0.8576330986816538,0.14236690131834617,False
Reading,EO-091,0.8576330986816538,0.14236690131834617,False
Reading,ER-040,0.8576330986816538,0.14236690131834617,False
Reading,HA-092,0.8576330986816538,0.14236690131834617,False
Reading,HE-099,0.8576330986816538,0.14236690131834617,False
Reading,HE-130,0.8576330986816538,0.14236690131834617,False
Reading,HI-036,0.580278341706791,0.41972165829320907,False
Reading,HL-176,0.8576330986816538,0.14236690131834617,False
Reading,HO-158,0.8576330986816538,0.14236690131834617,False
Reading,HR-151,0.8576330986816538,0.14236690131834617,False
Reading,EA-127,0.18808420120460365,0.8119157987953963,True
Reading,EA-194,0.18808420120460365,0.8119157987953963,True
Reading,EE-174,0.057586613653952394,0.9424133863460477,True
Reading,EL-156,0.55594935721232,0.44405064278768014,False
Reading,EO-182,0.057586613653952394,0.9424133863460477,True
Reading,ER-017,0.057586613653952394,0.9424133863460477,True
Reading,ER-167,0.057586613653952394,0.9424133863460477,True
Reading,HA-019,0.8259778792559022,0.17402212074409779,False
Reading,HA-103,0.8259778792559022,0.17402212074409779,False
Reading,HA-159,0.057586613653952394,0.9424133863460477,True
Reading,HE-115,0.8259778792559022,0.17402212074409779,False
Reading,HH-055,0.8259778792559022,0.17402212074409779,False
Reading,HI-042,0.8259778792559022,0.17402212074409779,False
Reading,HI-134,0.55594935721232,0.44405064278768014,False
Reading,HI-148,0.18808420120460365,0.8119157987953963,True
Reading,HL-145,0.8259778792559022,0.17402212074409779,False
Reading,EA-135,0.06539015136106008,0.9346098486389399,True
Reading,EE-146,0.228806080699417,0.771193919300583,True
Reading,EE-190,0.8336256895931174,0.16637431040688244,False
Reading,EH-173,0.228806080699417,0.771193919300583,True
Reading,EL-114,0.06539015136106008,0.9346098486389399,True
Reading,ET-171,0.8336256895931174,0.16637431040688244,False
Reading,HA-044,0.8336256895931174,0.16637431040688244,False
Reading,HA-104,0.8336256895931174,0.16637431040688244,False
Reading,HA-177,0.8336256895931174,0.16637431040688244,False
Reading,HE-012,0.8336256895931174,0.16637431040688244,False
Reading,HH-053,0.8336256895931174,0.16637431040688244,False
Reading,HL-062,0.8336256895931174,0.16637431040688244,False
Reading,HO-071,0.8336256895931174,0.16637431040688244,False
Reading,HO-187,0.06539015136106008,0.9346098486389399,True
Reading,HR-014,0.5416164630185071,0.45838353698149276,False
Reading,HU-079,0.8336256895931174,0.16637431040688244,False
