model,PID,prob_0,prob_1,pred
stack,EL-101,0.9760828655945807,0.023917134405419333,False
stack,EO-005,0.9760828655945807,0.023917134405419333,False
stack,EO-011,0.06999644167479314,0.930003558325207,True
stack,EO-143,0.06999644167479314,0.930003558325207,True
stack,HA-197,0.9760828655945807,0.023917134405419333,False
stack,HE-095,0.9760828655945807,0.023917134405419333,False
stack,HH-076,0.8617546955193608,0.13824530448063943,False
stack,HL-168,0.9760828655945807,0.023917134405419333,False
stack,EA-007,0.9806554216432075,0.019344578356792368,False
stack,EE-174,0.03590733407084916,0.9640926659291509,True
stack,EI-037,0.12243614251092798,0.8775638574890722,True
stack,EL-185,0.5059290115082172,0.49407098849178255,False
stack,EO-026,0.8735293738309932,0.12647062616900676,False
stack,ET-171,0.8750352157390149,0.12496478426098492,False
stack,HA-077,0.9806554216432075,0.019344578356792368,False
stack,HA-104,0.9806554216432075,0.019344578356792368,False
stack,HE-012,0.8750352157390149,0.12496478426098492,False
stack,HH-055,0.9806554216432075,0.019344578356792368,False
stack,HI-020,0.03398343963643291,0.966016560363567,True
stack,HI-144,0.9806554216432075,0.019344578356792368,False
stack,HL-176,0.12243614251092798,0.8775638574890722,True
stack,HO-071,0.9806554216432075,0.019344578356792368,False
stack,HO-165,0.12243614251092798,0.8775638574890722,True
stack,HT-064,0.03590733407084916,0.9640926659291509,True
stack,EA-127,0.20105903500786665,0.7989409649921333,True
stack,EA-178,0.030726107848087162,0.9692738921519126,True
stack,EA-195,0.04838572450785765,0.9516142754921426,True
stack,EE-105,0.0063640812249887695,0.993635918775011,True
stack,EO-080,0.0063640812249887695,0.993635918775011,True
stack,ER-017,0.20105903500786665,0.7989409649921333,True
stack,ER-059,0.04838572450785765,0.9516142754921426,True
stack,ER-167,0.03212582611384271,0.9678741738861575,True
stack,HA-016,0.030726107848087162,0.9692738921519126,True
stack,HA-108,0.9715570542389653,0.028442945761034753,False
stack,HA-181,0.5660051886839755,0.4339948113160246,False
stack,HE-099,0.9715570542389653,0.028442945761034753,False
stack,HI-045,0.9715570542389653,0.028442945761034753,False
stack,HL-062,0.8114185171034777,0.18858148289652224,False
stack,HL-074,0.8114185171034777,0.18858148289652224,False
stack,HO-187,0.030726107848087162,0.9692738921519126,True
stack,EA-046,0.13860903272043792,0.861390967279562,True
stack,EA-184,0.06505926663473004,0.93494073336527,True
stack,EE-050,0.05485087604335049,0.9451491239566495,True
stack,EI-023,0.9724232705762326,0.027576729423767658,False
stack,EL-114,0.010451575834770395,0.9895484241652296,True
stack,EO-021,0.13860903272043792,0.861390967279562,True
stack,EO-028,0.06009406952482616,0.9399059304751738,True
stack,ER-129,0.06505926663473004,0.93494073336527,True
stack,EY-043,0.27659535505807653,0.7234046449419237,True
stack,HA-006,0.8425741938953087,0.15742580610469126,False
stack,HA-142,0.8534839292144383,0.14651607078556161,False
stack,HA-177,0.5146009013106971,0.48539909868930314,False
stack,HE-150,0.8534839292144383,0.14651607078556161,False
stack,HI-042,0.9724232705762326,0.027576729423767658,False
stack,HR-014,0.9724232705762326,0.027576729423767658,False
stack,HR-102,0.8425741938953087,0.15742580610469126,False
stack,EA-149,0.009650267299158912,0.990349732700841,True
stack,EA-169,0.15591423920190517,0.8440857607980949,True
stack,EE-100,0.009650267299158912,0.990349732700841,True
stack,EE-146,0.06025404335687321,0.9397459566431268,True
stack,EE-147,0.6456387289831771,0.3543612710168228,False
stack,EH-173,0.009650267299158912,0.990349732700841,True
stack,EL-156,0.8799566629977124,0.12004333700228752,False
stack,EO-091,0.9718607657333465,0.02813923426665363,False
stack,EO-182,0.009650267299158912,0.990349732700841,True
stack,HA-0002,0.8399713708672182,0.1600286291327819,False
stack,HI-097,0.8513352851606966,0.14866471483930346,False
stack,HL-145,0.9718607657333465,0.02813923426665363,False
stack,HO-032,0.9718607657333465,0.02813923426665363,False
stack,HO-158,0.9718607657333465,0.02813923426665363,False
stack,HO-188,0.8513352851606966,0.14866471483930346,False
stack,HO-193,0.21685151460301574,0.7831484853969842,True
stack,EA-175,0.007998636384616016,0.9920013636153839,True
stack,EA-194,0.23291757460962886,0.7670824253903711,True
stack,EI-189,0.007998636384616016,0.9920013636153839,True
stack,EL-122,0.05187553007699908,0.9481244699230009,True
stack,EO-166,0.007998636384616016,0.9920013636153839,True
stack,EO-186,0.007998636384616016,0.9920013636153839,True
stack,EU-161,0.0428307290591682,0.9571692709408318,True
stack,HA-103,0.967245887893636,0.03275411210636406,False
stack,HE-022,0.1078084823172581,0.8921915176827417,True
stack,HI-034,0.967245887893636,0.03275411210636406,False
stack,HI-036,0.4014095276698086,0.5985904723301911,True
stack,HI-132,0.967245887893636,0.03275411210636406,False
stack,HI-148,0.05187553007699908,0.9481244699230009,True
stack,HO-038,0.4014095276698086,0.5985904723301911,True
stack,HO-072,0.967245887893636,0.03275411210636406,False
stack,HU-048,0.8131499964442306,0.18685000355576944,False
