model,PID,prob_0,prob_1,pred
Eye,EI-051,0.2833805388081703,0.7166194611918294,True
Eye,EI-096,0.401751468272706,0.5982485317272942,True
Eye,EI-170,0.7975901409796364,0.2024098590203633,False
Eye,EO-026,0.401751468272706,0.5982485317272942,True
Eye,EO-094,0.401751468272706,0.5982485317272942,True
Eye,HA-044,0.5565457908572788,0.44345420914272105,False
Eye,HA-142,0.401751468272706,0.5982485317272942,True
Eye,HE-130,0.5565457908572788,0.44345420914272105,False
Eye,HI-052,0.7975901409796364,0.2024098590203633,False
Eye,HI-144,0.7975901409796364,0.2024098590203633,False
Eye,HO-038,0.7975901409796364,0.2024098590203633,False
Eye,HR-179,0.2833805388081703,0.7166194611918294,True
Eye,HT-064,0.506250555000555,0.49374944499944506,False
Eye,EE-057,0.3940552217830858,0.6059447782169142,True
Eye,EE-100,0.3940552217830858,0.6059447782169142,True
Eye,EI-023,0.7679039979573407,0.2320960020426599,False
Eye,EO-054,0.3940552217830858,0.6059447782169142,True
Eye,EO-186,0.5916589260020616,0.40834107399793823,False
Eye,HA-025,0.5916589260020616,0.40834107399793823,False
Eye,HA-196,0.7679039979573407,0.2320960020426599,False
Eye,HE-030,0.7679039979573407,0.2320960020426599,False
Eye,HH-055,0.7679039979573407,0.2320960020426599,False
Eye,HI-132,0.7679039979573407,0.2320960020426599,False
Eye,HI-134,0.5916589260020616,0.40834107399793823,False
Eye,HL-168,0.5916589260020616,0.40834107399793823,False
Eye,HL-176,0.21719552669552666,0.7828044733044729,True
Eye,HO-158,0.3940552217830858,0.6059447782169142,True
Eye,EA-069,0.37825005501649545,0.6217499449835049,True
Eye,EA-123,0.37825005501649545,0.6217499449835049,True
Eye,EA-135,0.2748335425978277,0.725166457402172,True
Eye,EA-149,0.37825005501649545,0.6217499449835049,True
Eye,EA-180,0.832640081176582,0.1673599188234177,False
Eye,EI-191,0.832640081176582,0.1673599188234177,False
Eye,HA-128,0.24846345029239766,0.7515365497076024,True
Eye,HA-159,0.37825005501649545,0.6217499449835049,True
Eye,HA-177,0.2748335425978277,0.725166457402172,True
Eye,HI-036,0.5731745636263859,0.4268254363736142,False
Eye,HI-042,0.832640081176582,0.1673599188234177,False
Eye,HI-097,0.5731745636263859,0.4268254363736142,False
Eye,EA-127,0.3984796475920332,0.6015203524079668,True
Eye,EA-195,0.6754336667447922,0.3245663332552074,False
Eye,EH-173,0.6009264624264624,0.39907353757353753,False
Eye,EL-003,0.3984796475920332,0.6015203524079668,True
Eye,EL-156,0.4934166666666666,0.5065833333333333,True
Eye,EO-008,0.6754336667447922,0.3245663332552074,False
Eye,EO-021,0.3984796475920332,0.6015203524079668,True
Eye,EO-091,0.6754336667447922,0.3245663332552074,False
Eye,EU-024,0.3984796475920332,0.6015203524079668,True
Eye,HA-016,0.3984796475920332,0.6015203524079668,True
Eye,HA-066,0.7684378227203748,0.2315621772796251,False
Eye,HA-089,0.7684378227203748,0.2315621772796251,False
Eye,HE-150,0.6754336667447922,0.3245663332552074,False
Eye,HH-053,0.7684378227203748,0.2315621772796251,False
Eye,HR-047,0.6754336667447922,0.3245663332552074,False
Eye,HR-102,0.7684378227203748,0.2315621772796251,False
Eye,EA-007,0.5927319624819625,0.4072680375180376,False
Eye,EA-152,0.5073134920634921,0.492686507936508,False
Eye,EE-174,0.3346144960837011,0.665385503916299,True
Eye,EI-189,0.3904318722862078,0.6095681277137921,True
Eye,EL-101,0.799603387982022,0.20039661201797798,False
Eye,EL-122,0.3346144960837011,0.665385503916299,True
Eye,EO-080,0.3904318722862078,0.6095681277137921,True
Eye,EO-166,0.4011605339105337,0.5988394660894661,True
Eye,EU-161,0.586864573361089,0.413135426638911,False
Eye,HA-103,0.799603387982022,0.20039661201797798,False
Eye,HE-078,0.586864573361089,0.413135426638911,False
Eye,HE-095,0.799603387982022,0.20039661201797798,False
Eye,HH-029,0.586864573361089,0.413135426638911,False
Eye,HU-079,0.799603387982022,0.20039661201797798,False
Eye,HU-153,0.799603387982022,0.20039661201797798,False
Eye,EA-004,0.3474045220868481,0.6525954779131519,True
Eye,EA-169,0.6437030356351875,0.35629696436481256,False
Eye,EA-184,0.36298275173214406,0.6370172482678558,True
Eye,EA-194,0.3474045220868481,0.6525954779131519,True
Eye,EE-146,0.36298275173214406,0.6370172482678558,True
Eye,HA-006,0.4276179653679653,0.5723820346320349,True
Eye,HA-018,0.7385177984352278,0.2614822015647718,False
Eye,HA-019,0.7385177984352278,0.2614822015647718,False
Eye,HA-092,0.7385177984352278,0.2614822015647718,False
Eye,HA-104,0.36298275173214406,0.6370172482678558,True
Eye,HA-181,0.36298275173214406,0.6370172482678558,True
Eye,HE-099,0.4276179653679653,0.5723820346320349,True
Eye,HE-115,0.7385177984352278,0.2614822015647718,False
Eye,HI-121,0.7385177984352278,0.2614822015647718,False
Eye,HL-060,0.7385177984352278,0.2614822015647718,False
Eye,HO-032,0.2266558441558441,0.7733441558441556,True
