model,PID,prob_0,prob_1,pred
NLP_Reading,EE-190,0.9307832340146092,0.06921676598539082,False
NLP_Reading,EO-011,0.0068883475568543824,0.9931116524431457,True
NLP_Reading,EO-054,0.9307832340146092,0.06921676598539082,False
NLP_Reading,HA-196,0.9307832340146092,0.06921676598539082,False
NLP_Reading,HI-034,0.9307832340146092,0.06921676598539082,False
NLP_Reading,HL-060,0.6306621654316525,0.3693378345683473,False
NLP_Reading,HL-168,0.9307832340146092,0.06921676598539082,False
NLP_Reading,HO-038,0.9307832340146092,0.06921676598539082,False
NLP_Reading,HO-124,0.14980262643881165,0.8501973735611883,True
NLP_Reading,HO-158,0.9307832340146092,0.06921676598539082,False
NLP_Reading,HO-165,0.9307832340146092,0.06921676598539082,False
NLP_Reading,HP-138,0.06298495840500529,0.9370150415949945,True
NLP_Reading,HR-179,0.6306621654316525,0.3693378345683473,False
NLP_Reading,EA-063,0.9428581204229068,0.05714187957709316,False
NLP_Reading,EA-084,0.18322335674416604,0.816776643255834,True
NLP_Reading,EH-061,0.6190923288240211,0.38090767117597873,False
NLP_Reading,EL-156,0.9428581204229068,0.05714187957709316,False
NLP_Reading,EO-026,0.9428581204229068,0.05714187957709316,False
NLP_Reading,EO-186,0.009910092852604937,0.9900899071473952,True
NLP_Reading,ER-017,0.009910092852604937,0.9900899071473952,True
NLP_Reading,ET-171,0.9428581204229068,0.05714187957709316,False
NLP_Reading,EY-043,0.18322335674416604,0.816776643255834,True
NLP_Reading,HA-192,0.6948773195853158,0.30512268041468416,False
NLP_Reading,HE-030,0.9428581204229068,0.05714187957709316,False
NLP_Reading,HH-029,0.9428581204229068,0.05714187957709316,False
NLP_Reading,HH-056,0.9428581204229068,0.05714187957709316,False
NLP_Reading,HH-076,0.9428581204229068,0.05714187957709316,False
NLP_Reading,HI-045,0.9428581204229068,0.05714187957709316,False
NLP_Reading,HI-144,0.9428581204229068,0.05714187957709316,False
NLP_Reading,EA-009,0.18366040107231163,0.8163395989276883,True
NLP_Reading,EA-149,0.011157886771100007,0.9888421132289001,True
NLP_Reading,EA-169,0.18366040107231163,0.8163395989276883,True
NLP_Reading,EE-087,0.011157886771100007,0.9888421132289001,True
NLP_Reading,EO-005,0.5619537126993291,0.4380462873006709,False
NLP_Reading,EO-021,0.9214739030242443,0.07852609697575563,False
NLP_Reading,EO-094,0.18366040107231163,0.8163395989276883,True
NLP_Reading,ER-059,0.011157886771100007,0.9888421132289001,True
NLP_Reading,EU-161,0.011157886771100007,0.9888421132289001,True
NLP_Reading,HA-0002,0.9214739030242443,0.07852609697575563,False
NLP_Reading,HA-092,0.9214739030242443,0.07852609697575563,False
NLP_Reading,HA-163,0.9214739030242443,0.07852609697575563,False
NLP_Reading,HE-095,0.5619537126993291,0.4380462873006709,False
NLP_Reading,HI-041,0.672982689856775,0.32701731014322494,False
NLP_Reading,HL-062,0.9214739030242443,0.07852609697575563,False
NLP_Reading,HU-153,0.9214739030242443,0.07852609697575563,False
NLP_Reading,EA-046,0.9449658871413118,0.055034112858688325,False
NLP_Reading,EA-180,0.005600553951695953,0.9943994460483039,True
NLP_Reading,EE-105,0.7362424047622322,0.2637575952377679,False
NLP_Reading,EI-051,0.15806710434244203,0.8419328956575579,True
NLP_Reading,EI-096,0.005600553951695953,0.9943994460483039,True
NLP_Reading,EI-112,0.7362424047622322,0.2637575952377679,False
NLP_Reading,EO-080,0.005600553951695953,0.9943994460483039,True
NLP_Reading,EO-083,0.9449658871413118,0.055034112858688325,False
NLP_Reading,EO-166,0.005600553951695953,0.9943994460483039,True
NLP_Reading,ER-040,0.9449658871413118,0.055034112858688325,False
NLP_Reading,HH-055,0.9449658871413118,0.055034112858688325,False
NLP_Reading,HI-020,0.5359344397234568,0.46406556027654355,False
NLP_Reading,HI-148,0.005600553951695953,0.9943994460483039,True
NLP_Reading,HL-176,0.9449658871413118,0.055034112858688325,False
NLP_Reading,HO-070,0.9449658871413118,0.055034112858688325,False
NLP_Reading,HO-188,0.9449658871413118,0.055034112858688325,False
NLP_Reading,EA-175,0.9373186348298232,0.06268136517017663,False
NLP_Reading,EE-050,0.005824866421947298,0.9941751335780528,True
NLP_Reading,EE-100,0.1601090860527496,0.8398909139472505,True
NLP_Reading,EE-147,0.1601090860527496,0.8398909139472505,True
NLP_Reading,EI-037,0.9373186348298232,0.06268136517017663,False
NLP_Reading,EI-137,0.1601090860527496,0.8398909139472505,True
NLP_Reading,EI-170,0.7029339220203897,0.29706607797961043,False
NLP_Reading,EL-003,0.005824866421947298,0.9941751335780528,True
NLP_Reading,ER-167,0.005824866421947298,0.9941751335780528,True
NLP_Reading,HA-016,0.005824866421947298,0.9941751335780528,True
NLP_Reading,HA-025,0.1601090860527496,0.8398909139472505,True
NLP_Reading,HA-103,0.9373186348298232,0.06268136517017663,False
NLP_Reading,HI-036,0.9373186348298232,0.06268136517017663,False
NLP_Reading,HI-132,0.9373186348298232,0.06268136517017663,False
NLP_Reading,HI-134,0.9373186348298232,0.06268136517017663,False
NLP_Reading,HU-079,0.9373186348298232,0.06268136517017663,False
