model,PID,prob_0,prob_1,pred
Language,EO-005,0.8493179544911887,0.15068204550881129,False
Language,EO-026,0.9641720882838821,0.0358279117161178,False
Language,EO-028,0.7710431615351696,0.22895683846483017,False
Language,EY-035,0.08016601210465185,0.919833987895348,True
Language,HA-108,0.9641720882838821,0.0358279117161178,False
Language,HA-142,0.29383870380530486,0.7061612961946953,True
Language,HA-159,0.7710431615351696,0.22895683846483017,False
Language,HI-041,0.9641720882838821,0.0358279117161178,False
Language,HI-144,0.8493179544911887,0.15068204550881129,False
Language,HT-064,0.7710431615351696,0.22895683846483017,False
Language,HU-153,0.9641720882838821,0.0358279117161178,False
