model,PID,prob_0,prob_1,pred
CookieTheft,EL-101,0.9015779781710713,0.0984220218289288,False
CookieTheft,ET-090,0.581330740603939,0.41866925939606114,False
CookieTheft,EY-035,0.1347309169126413,0.8652690830873586,True
CookieTheft,HA-016,0.1347309169126413,0.8652690830873586,True
CookieTheft,HA-019,0.9015779781710713,0.0984220218289288,False
CookieTheft,HA-172,0.581330740603939,0.41866925939606114,False
CookieTheft,HA-192,0.581330740603939,0.41866925939606114,False
CookieTheft,HH-029,0.5067201949100598,0.4932798050899401,False
CookieTheft,HI-036,0.9015779781710713,0.0984220218289288,False
CookieTheft,HI-132,0.9015779781710713,0.0984220218289288,False
CookieTheft,HL-062,0.9015779781710713,0.0984220218289288,False
CookieTheft,HO-193,0.581330740603939,0.41866925939606114,False
CookieTheft,EA-149,0.17353591963469564,0.8264640803653043,True
CookieTheft,EH-164,0.17353591963469564,0.8264640803653043,True
CookieTheft,EH-173,0.17353591963469564,0.8264640803653043,True
CookieTheft,EI-096,0.17353591963469564,0.8264640803653043,True
CookieTheft,EI-137,0.17353591963469564,0.8264640803653043,True
CookieTheft,EO-021,0.17353591963469564,0.8264640803653043,True
CookieTheft,EO-143,0.17353591963469564,0.8264640803653043,True
CookieTheft,ER-167,0.4975704064965775,0.5024295935034225,True
CookieTheft,HA-018,0.4975704064965775,0.5024295935034225,True
CookieTheft,HE-095,0.8482264120313523,0.1517735879686476,False
CookieTheft,HI-042,0.8482264120313523,0.1517735879686476,False
CookieTheft,HI-045,0.8482264120313523,0.1517735879686476,False
CookieTheft,HI-097,0.17353591963469564,0.8264640803653043,True
CookieTheft,HI-134,0.8482264120313523,0.1517735879686476,False
CookieTheft,HO-032,0.5423245562366455,0.45767544376335434,False
CookieTheft,HT-064,0.8482264120313523,0.1517735879686476,False
CookieTheft,EA-123,0.17804655666749877,0.8219534433325013,True
CookieTheft,EA-127,0.583728056769235,0.4162719432307652,False
CookieTheft,EH-061,0.8597233876319821,0.14027661236801792,False
CookieTheft,EI-051,0.17804655666749877,0.8219534433325013,True
CookieTheft,EL-114,0.17804655666749877,0.8219534433325013,True
CookieTheft,ER-040,0.17804655666749877,0.8219534433325013,True
CookieTheft,EU-024,0.17804655666749877,0.8219534433325013,True
CookieTheft,HA-103,0.8597233876319821,0.14027661236801792,False
CookieTheft,HA-197,0.8597233876319821,0.14027661236801792,False
CookieTheft,HI-041,0.8597233876319821,0.14027661236801792,False
CookieTheft,HO-038,0.8597233876319821,0.14027661236801792,False
CookieTheft,HO-071,0.8597233876319821,0.14027661236801792,False
CookieTheft,HO-124,0.8597233876319821,0.14027661236801792,False
CookieTheft,HO-158,0.583728056769235,0.4162719432307652,False
CookieTheft,HP-138,0.4863182345250184,0.5136817654749817,True
CookieTheft,HU-048,0.8597233876319821,0.14027661236801792,False
CookieTheft,EA-175,0.12578373475193882,0.8742162652480612,True
CookieTheft,EE-087,0.12578373475193882,0.8742162652480612,True
CookieTheft,EE-126,0.12578373475193882,0.8742162652480612,True
CookieTheft,EI-191,0.8857262214094983,0.11427377859050172,False
CookieTheft,EL-003,0.12578373475193882,0.8742162652480612,True
CookieTheft,EO-094,0.12578373475193882,0.8742162652480612,True
CookieTheft,ER-059,0.8857262214094983,0.11427377859050172,False
CookieTheft,HA-104,0.5614398154905911,0.43856018450940887,False
CookieTheft,HA-163,0.12578373475193882,0.8742162652480612,True
CookieTheft,HE-099,0.5614398154905911,0.43856018450940887,False
CookieTheft,HE-130,0.4655644718975851,0.5344355281024149,True
CookieTheft,HL-168,0.8857262214094983,0.11427377859050172,False
CookieTheft,HL-176,0.4655644718975851,0.5344355281024149,True
CookieTheft,HO-070,0.5614398154905911,0.43856018450940887,False
CookieTheft,HO-162,0.4655644718975851,0.5344355281024149,True
CookieTheft,HO-188,0.4655644718975851,0.5344355281024149,True
CookieTheft,EA-046,0.16381250064861572,0.8361874993513841,True
CookieTheft,EA-063,0.16381250064861572,0.8361874993513841,True
CookieTheft,EA-084,0.5922828561350586,0.40771714386494146,False
CookieTheft,EA-109,0.5049608438399494,0.4950391561600505,False
CookieTheft,EA-141,0.16381250064861572,0.8361874993513841,True
CookieTheft,EE-050,0.16381250064861572,0.8361874993513841,True
CookieTheft,EI-037,0.5049608438399494,0.4950391561600505,False
CookieTheft,EO-091,0.8832305791885008,0.11676942081149932,False
CookieTheft,EO-166,0.16381250064861572,0.8361874993513841,True
CookieTheft,EU-161,0.5049608438399494,0.4950391561600505,False
CookieTheft,HA-066,0.8832305791885008,0.11676942081149932,False
CookieTheft,HA-142,0.5049608438399494,0.4950391561600505,False
CookieTheft,HE-012,0.5049608438399494,0.4950391561600505,False
CookieTheft,HH-055,0.5049608438399494,0.4950391561600505,False
CookieTheft,HH-076,0.8832305791885008,0.11676942081149932,False
CookieTheft,HL-060,0.8832305791885008,0.11676942081149932,False
CookieTheft,EA-184,0.13469746871926494,0.865302531280735,True
CookieTheft,EI-189,0.13469746871926494,0.865302531280735,True
CookieTheft,EO-005,0.8889825329997657,0.11101746700023452,False
CookieTheft,EO-011,0.13469746871926494,0.865302531280735,True
CookieTheft,EO-026,0.5695533051976477,0.43044669480235226,False
CookieTheft,EO-028,0.8889825329997657,0.11101746700023452,False
CookieTheft,HA-159,0.5695533051976477,0.43044669480235226,False
CookieTheft,HA-177,0.13469746871926494,0.865302531280735,True
CookieTheft,HE-078,0.48508274144039154,0.5149172585596083,True
CookieTheft,HE-155,0.8889825329997657,0.11101746700023452,False
CookieTheft,HO-033,0.8889825329997657,0.11101746700023452,False
CookieTheft,HO-165,0.48508274144039154,0.5149172585596083,True
CookieTheft,HR-014,0.5695533051976477,0.43044669480235226,False
CookieTheft,HR-151,0.8889825329997657,0.11101746700023452,False
CookieTheft,HR-179,0.5695533051976477,0.43044669480235226,False
CookieTheft,HU-153,0.8889825329997657,0.11101746700023452,False
