model,PID,prob_0,prob_1,pred
PupilCalib,HA-025,0.7179432187998909,0.28205678120010913,False
PupilCalib,HA-077,0.40540827611648766,0.5945917238835123,True
PupilCalib,HA-089,0.7179432187998909,0.28205678120010913,False
PupilCalib,HA-103,0.7179432187998909,0.28205678120010913,False
PupilCalib,HE-099,0.7179432187998909,0.28205678120010913,False
PupilCalib,HI-034,0.7179432187998909,0.28205678120010913,False
PupilCalib,HL-074,0.7179432187998909,0.28205678120010913,False
PupilCalib,EA-069,0.4000031371608934,0.5999968628391066,True
PupilCalib,EE-087,0.4000031371608934,0.5999968628391066,True
PupilCalib,EE-100,0.4000031371608934,0.5999968628391066,True
PupilCalib,EO-008,2.264041899113778e-05,0.9999773595810089,True
PupilCalib,ER-167,0.7692239669373326,0.23077603306266736,False
PupilCalib,ET-090,0.7692239669373326,0.23077603306266736,False
PupilCalib,HA-019,2.264041899113778e-05,0.9999773595810089,True
PupilCalib,HA-181,0.7692239669373326,0.23077603306266736,False
PupilCalib,HA-196,0.7692239669373326,0.23077603306266736,False
PupilCalib,HI-036,0.7692239669373326,0.23077603306266736,False
PupilCalib,HI-097,0.7692239669373326,0.23077603306266736,False
PupilCalib,HI-132,0.66666268880006,0.33333731119994003,False
PupilCalib,HO-070,0.4000031371608934,0.5999968628391066,True
PupilCalib,HR-047,0.4000031371608934,0.5999968628391066,True
PupilCalib,EA-063,0.20000816438328317,0.7999918356167168,True
PupilCalib,EA-073,0.749993254747626,0.25000674525237393,False
PupilCalib,EI-023,0.749993254747626,0.25000674525237393,False
PupilCalib,EO-186,0.4000026620627979,0.5999973379372021,True
PupilCalib,HA-177,0.749993254747626,0.25000674525237393,False
PupilCalib,HA-192,0.749993254747626,0.25000674525237393,False
PupilCalib,HE-030,0.749993254747626,0.25000674525237393,False
PupilCalib,HI-042,0.749993254747626,0.25000674525237393,False
PupilCalib,HI-052,0.30000536301778125,0.6999946369822188,True
PupilCalib,HI-144,0.6666622112382752,0.3333377887617249,False
PupilCalib,HO-033,0.749993254747626,0.25000674525237393,False
PupilCalib,HO-072,0.30000536301778125,0.6999946369822188,True
PupilCalib,HO-193,0.749993254747626,0.25000674525237393,False
PupilCalib,HU-079,0.749993254747626,0.25000674525237393,False
PupilCalib,EA-007,0.44444662017042946,0.5555533798295705,True
PupilCalib,EA-195,0.761898394698189,0.23810160530181101,False
PupilCalib,EE-057,0.44444662017042946,0.5555533798295705,True
PupilCalib,EH-173,0.3823567762368951,0.6176432237631049,True
PupilCalib,EI-096,0.3823567762368951,0.6176432237631049,True
PupilCalib,EO-054,0.3823567762368951,0.6176432237631049,True
PupilCalib,HA-006,0.20000887861214767,0.7999911213878523,True
PupilCalib,HA-128,0.3823567762368951,0.6176432237631049,True
PupilCalib,HH-055,0.761898394698189,0.23810160530181101,False
PupilCalib,HI-121,0.761898394698189,0.23810160530181101,False
PupilCalib,HO-124,0.3823567762368951,0.6176432237631049,True
PupilCalib,HR-151,0.3823567762368951,0.6176432237631049,True
PupilCalib,EA-109,0.4285743673933732,0.5714256326066268,True
PupilCalib,EE-174,0.4285743673933732,0.5714256326066268,True
PupilCalib,EI-037,0.4285743673933732,0.5714256326066268,True
PupilCalib,EI-191,0.4000037023384806,0.5999962976615194,True
PupilCalib,EO-011,0.4000037023384806,0.5999962976615194,True
PupilCalib,EO-143,0.7618987420231011,0.23810125797689888,False
PupilCalib,ER-059,0.4285743673933732,0.5714256326066268,True
PupilCalib,HA-016,0.4000037023384806,0.5999962976615194,True
PupilCalib,HE-078,0.4285743673933732,0.5714256326066268,True
PupilCalib,HR-179,0.7618987420231011,0.23810125797689888,False
PupilCalib,HU-153,0.7618987420231011,0.23810125797689888,False
