model,PID,prob_0,prob_1,pred
ET_Basic,EE-057,0.44444662017042946,0.5555533798295705,True
ET_Basic,EH-173,0.3823567762368951,0.6176432237631049,True
ET_Basic,EI-096,0.3823567762368951,0.6176432237631049,True
ET_Basic,EO-054,0.3823567762368951,0.6176432237631049,True
ET_Basic,HA-006,0.20000887861214767,0.7999911213878523,True
ET_Basic,HA-128,0.3823567762368951,0.6176432237631049,True
ET_Basic,HH-055,0.761898394698189,0.23810160530181101,False
ET_Basic,HI-121,0.761898394698189,0.23810160530181101,False
ET_Basic,HO-124,0.3823567762368951,0.6176432237631049,True
ET_Basic,HR-151,0.3823567762368951,0.6176432237631049,True
ET_Basic,EA-109,0.4285743673933732,0.5714256326066268,True
ET_Basic,EE-174,0.4285743673933732,0.5714256326066268,True
ET_Basic,EI-037,0.4285743673933732,0.5714256326066268,True
ET_Basic,EI-191,0.4000037023384806,0.5999962976615194,True
ET_Basic,EO-011,0.4000037023384806,0.5999962976615194,True
ET_Basic,EO-143,0.7618987420231011,0.23810125797689888,False
ET_Basic,ER-059,0.4285743673933732,0.5714256326066268,True
ET_Basic,HA-016,0.4000037023384806,0.5999962976615194,True
ET_Basic,HE-078,0.4285743673933732,0.5714256326066268,True
ET_Basic,HR-179,0.7618987420231011,0.23810125797689888,False
ET_Basic,HU-153,0.7618987420231011,0.23810125797689888,False
