model,PID,prob_0,prob_1,pred
NLP_Reading,HO-038,0.7042202409541347,0.2957797590458653,False
NLP_Reading,HO-072,0.7042202409541347,0.2957797590458653,False
NLP_Reading,HR-014,0.7042202409541347,0.2957797590458653,False
NLP_Reading,EA-180,0.18182762162934873,0.8181723783706513,True
NLP_Reading,EA-184,0.22223049078249968,0.7777695092175003,True
NLP_Reading,EI-051,0.22223049078249968,0.7777695092175003,True
NLP_Reading,EL-114,0.22223049078249968,0.7777695092175003,True
NLP_Reading,EO-008,0.8571337529365846,0.14286624706341547,False
NLP_Reading,EO-011,0.18182762162934873,0.8181723783706513,True
NLP_Reading,ER-017,0.22223049078249968,0.7777695092175003,True
NLP_Reading,ER-059,0.18182762162934873,0.8181723783706513,True
NLP_Reading,ET-171,0.7123238021643027,0.2876761978356973,False
NLP_Reading,EU-024,0.7123238021643027,0.2876761978356973,False
NLP_Reading,HA-092,0.7123238021643027,0.2876761978356973,False
NLP_Reading,HA-163,0.7123238021643027,0.2876761978356973,False
NLP_Reading,HA-197,0.7123238021643027,0.2876761978356973,False
NLP_Reading,HE-150,0.18182762162934873,0.8181723783706513,True
NLP_Reading,HL-062,0.7123238021643027,0.2876761978356973,False
NLP_Reading,HO-124,0.22223049078249968,0.7777695092175003,True
NLP_Reading,EA-127,0.20589034784981075,0.7941096521501892,True
NLP_Reading,EA-169,0.22728011196883113,0.7727198880311689,True
NLP_Reading,EI-023,0.6956469298133428,0.30435307018665725,False
NLP_Reading,EL-122,0.20589034784981075,0.7941096521501892,True
NLP_Reading,EL-156,0.6956469298133428,0.30435307018665725,False
NLP_Reading,EO-182,0.20589034784981075,0.7941096521501892,True
NLP_Reading,HA-066,0.6956469298133428,0.30435307018665725,False
NLP_Reading,HA-103,0.6956469298133428,0.30435307018665725,False
NLP_Reading,HA-104,0.6956469298133428,0.30435307018665725,False
NLP_Reading,HE-012,0.6956469298133428,0.30435307018665725,False
NLP_Reading,HE-130,0.7142799592430586,0.2857200407569413,False
NLP_Reading,HI-134,0.6956469298133428,0.30435307018665725,False
NLP_Reading,HO-033,0.6956469298133428,0.30435307018665725,False
NLP_Reading,HO-187,0.3333377887617248,0.6666622112382752,True
NLP_Reading,HU-048,0.6956469298133428,0.30435307018665725,False
NLP_Reading,HU-153,0.6956469298133428,0.30435307018665725,False
NLP_Reading,EA-046,0.7222168011567706,0.27778319884322944,False
NLP_Reading,EA-063,0.7222168011567706,0.27778319884322944,False
NLP_Reading,EA-069,0.18750908660761745,0.8124909133923826,True
NLP_Reading,EA-141,0.8333247557344636,0.16667524426553634,False
NLP_Reading,EA-178,0.22728066724164753,0.7727193327583525,True
NLP_Reading,EE-126,0.18750908660761745,0.8124909133923826,True
NLP_Reading,EE-140,0.18750908660761745,0.8124909133923826,True
NLP_Reading,EI-191,0.7222168011567706,0.27778319884322944,False
NLP_Reading,EO-186,0.18750908660761745,0.8124909133923826,True
NLP_Reading,HA-159,0.18750908660761745,0.8124909133923826,True
NLP_Reading,HI-045,0.7222168011567706,0.27778319884322944,False
NLP_Reading,HI-132,0.7222168011567706,0.27778319884322944,False
NLP_Reading,HI-144,0.7222168011567706,0.27778319884322944,False
NLP_Reading,HL-145,0.7222168011567706,0.27778319884322944,False
NLP_Reading,HO-032,0.8333247557344636,0.16667524426553634,False
NLP_Reading,HP-138,0.3333383374484149,0.6666616625515851,True
NLP_Reading,EA-007,0.7536168967991719,0.24638310320082818,False
NLP_Reading,EA-123,0.7536168967991719,0.24638310320082818,False
NLP_Reading,EH-061,0.22728066724164753,0.7727193327583525,True
NLP_Reading,EH-173,0.9999789537652168,2.1046234783129846e-05,False
NLP_Reading,EI-037,0.7536168967991719,0.24638310320082818,False
NLP_Reading,EL-185,0.7536168967991719,0.24638310320082818,False
NLP_Reading,EO-021,0.7536168967991719,0.24638310320082818,False
NLP_Reading,ET-090,0.7536168967991719,0.24638310320082818,False
NLP_Reading,EU-161,0.9999789537652168,2.1046234783129846e-05,False
NLP_Reading,HA-108,0.7142805114144813,0.28571948858551866,False
NLP_Reading,HH-029,0.5999978851044949,0.400002114895505,False
NLP_Reading,HH-053,0.7536168967991719,0.24638310320082818,False
NLP_Reading,HL-168,0.5999978851044949,0.400002114895505,False
NLP_Reading,HN-183,0.7536168967991719,0.24638310320082818,False
NLP_Reading,HO-070,0.7536168967991719,0.24638310320082818,False
NLP_Reading,HR-047,0.7536168967991719,0.24638310320082818,False
NLP_Reading,EA-175,0.7999916494381052,0.20000835056189475,False
NLP_Reading,EL-003,0.17647925173362555,0.8235207482663744,True
NLP_Reading,EO-091,0.6986246279328574,0.30137537206714254,False
NLP_Reading,EO-094,0.15000945454560255,0.8499905454543975,True
NLP_Reading,EO-139,0.17647925173362555,0.8235207482663744,True
NLP_Reading,HA-172,0.33333760565468684,0.6666623943453132,True
NLP_Reading,HA-192,0.6986246279328574,0.30137537206714254,False
NLP_Reading,HH-055,0.6986246279328574,0.30137537206714254,False
NLP_Reading,HI-020,0.15000945454560255,0.8499905454543975,True
NLP_Reading,HI-041,0.15000945454560255,0.8499905454543975,True
NLP_Reading,HI-042,0.7999916494381052,0.20000835056189475,False
NLP_Reading,HI-121,0.17647925173362555,0.8235207482663744,True
NLP_Reading,HI-148,0.33333760565468684,0.6666623943453132,True
NLP_Reading,HL-060,0.6986246279328574,0.30137537206714254,False
NLP_Reading,HO-165,0.6986246279328574,0.30137537206714254,False
NLP_Reading,HO-188,0.6986246279328574,0.30137537206714254,False
NLP_Reading,EA-004,0.21053436324421104,0.789465636755789,True
NLP_Reading,EA-149,0.2058905338168956,0.7941094661831044,True
NLP_Reading,EE-093,0.6666623943453132,0.33333760565468684,False
NLP_Reading,EE-146,0.21053436324421104,0.789465636755789,True
NLP_Reading,EI-189,0.2058905338168956,0.7941094661831044,True
NLP_Reading,ER-040,0.21053436324421104,0.789465636755789,True
NLP_Reading,ER-167,0.2058905338168956,0.7941094661831044,True
NLP_Reading,HA-044,0.6805509063905095,0.3194490936094905,False
NLP_Reading,HA-089,0.6805509063905095,0.3194490936094905,False
NLP_Reading,HA-113,0.6805509063905095,0.3194490936094905,False
NLP_Reading,HA-142,0.6805509063905095,0.3194490936094905,False
NLP_Reading,HA-181,0.21053436324421104,0.789465636755789,True
NLP_Reading,HA-196,0.6805509063905095,0.3194490936094905,False
NLP_Reading,HE-078,0.6805509063905095,0.3194490936094905,False
NLP_Reading,HO-071,0.6805509063905095,0.3194490936094905,False
NLP_Reading,HT-064,0.7142801431894497,0.2857198568105503,False
NLP_Reading,EA-135,0.17242313822876476,0.8275768617712352,True
NLP_Reading,EA-152,0.17242313822876476,0.8275768617712352,True
NLP_Reading,EE-057,0.17242313822876476,0.8275768617712352,True
NLP_Reading,EI-170,0.7083281096463566,0.2916718903536434,False
NLP_Reading,EL-101,0.7083281096463566,0.2916718903536434,False
NLP_Reading,EO-028,0.17242313822876476,0.8275768617712352,True
NLP_Reading,EO-143,0.17242313822876476,0.8275768617712352,True
NLP_Reading,EO-166,0.17242313822876476,0.8275768617712352,True
NLP_Reading,HA-006,0.7083281096463566,0.2916718903536434,False
NLP_Reading,HE-030,0.7083281096463566,0.2916718903536434,False
NLP_Reading,HE-099,0.7083281096463566,0.2916718903536434,False
NLP_Reading,HI-036,0.7083281096463566,0.2916718903536434,False
NLP_Reading,HO-193,0.17242313822876476,0.8275768617712352,True
NLP_Reading,HR-102,0.7083281096463566,0.2916718903536434,False
NLP_Reading,HR-151,0.17242313822876476,0.8275768617712352,True
NLP_Reading,HR-179,0.18182724890878688,0.8181727510912131,True
