model,PID,prob_0,prob_1,pred
Memory,HA-159,0.9999783827987809,2.1617201219047135e-05,False
Memory,HA-196,0.6896502755347824,0.3103497244652176,False
Memory,HE-115,0.6896502755347824,0.3103497244652176,False
Memory,HI-042,0.6896502755347824,0.3103497244652176,False
Memory,HI-144,0.6896502755347824,0.3103497244652176,False
Memory,HO-071,0.6896502755347824,0.3103497244652176,False
Memory,HO-188,0.5624985205797902,0.4375014794202098,False
Memory,HO-193,0.21739915539856935,0.7826008446014306,True
Memory,EA-063,2.2185605816016363e-05,0.999977814394184,True
Memory,EE-105,2.2185605816016363e-05,0.999977814394184,True
Memory,EE-140,2.2185605816016363e-05,0.999977814394184,True
Memory,EI-096,0.20931040815637436,0.7906895918436256,True
Memory,EI-191,0.639340727499609,0.360659272500391,False
Memory,EL-114,0.20931040815637436,0.7906895918436256,True
Memory,ER-059,0.20931040815637436,0.7906895918436256,True
Memory,HA-006,0.639340727499609,0.360659272500391,False
Memory,HA-108,0.639340727499609,0.360659272500391,False
Memory,HA-181,0.639340727499609,0.360659272500391,False
Memory,HE-078,0.639340727499609,0.360659272500391,False
Memory,HH-029,0.639340727499609,0.360659272500391,False
Memory,HI-121,0.20931040815637436,0.7906895918436256,True
Memory,HL-074,0.639340727499609,0.360659272500391,False
Memory,HO-124,0.20931040815637436,0.7906895918436256,True
Memory,HR-014,0.639340727499609,0.360659272500391,False
Memory,EA-007,0.6874953453903836,0.3125046546096164,False
Memory,EA-084,0.21739934079642553,0.7826006592035745,True
Memory,EA-141,0.6874953453903836,0.3125046546096164,False
Memory,EA-195,0.9999786679691719,2.133203082813151e-05,False
Memory,EE-087,0.5000003638393342,0.49999963616066573,False
Memory,EE-146,0.6874953453903836,0.3125046546096164,False
Memory,EE-190,0.5000003638393342,0.49999963616066573,False
Memory,EI-170,0.5000003638393342,0.49999963616066573,False
Memory,HA-025,0.21739934079642553,0.7826006592035745,True
Memory,HA-113,0.9999786679691719,2.133203082813151e-05,False
Memory,HA-142,0.5000003638393342,0.49999963616066573,False
Memory,HA-197,0.6874953453903836,0.3125046546096164,False
Memory,HH-055,0.5000003638393342,0.49999963616066573,False
Memory,HL-060,0.6874953453903836,0.3125046546096164,False
Memory,HO-038,0.5000003638393342,0.49999963616066573,False
Memory,HO-165,0.9999786679691719,2.133203082813151e-05,False
Memory,EA-069,0.25000692988749207,0.7499930701125079,True
Memory,EA-127,0.6612861957616956,0.33871380423830444,False
Memory,EE-147,0.6612861957616956,0.33871380423830444,False
Memory,EE-174,0.25000692988749207,0.7499930701125079,True
Memory,EO-021,0.28572022457692015,0.7142797754230799,True
Memory,EO-166,0.25000692988749207,0.7499930701125079,True
Memory,EU-161,0.25000692988749207,0.7499930701125079,True
Memory,HA-0002,0.28572022457692015,0.7142797754230799,True
Memory,HA-163,0.6612861957616956,0.33871380423830444,False
Memory,HE-030,0.6612861957616956,0.33871380423830444,False
Memory,HH-076,0.9999783827987809,2.1617201219047135e-05,False
Memory,HI-045,0.6612861957616956,0.33871380423830444,False
Memory,HI-052,0.28572022457692015,0.7142797754230799,True
Memory,HO-158,0.6612861957616956,0.33871380423830444,False
Memory,HR-151,0.5294111653076925,0.4705888346923075,False
Memory,HR-179,0.6612861957616956,0.33871380423830444,False
Memory,EA-180,0.26191172784782113,0.7380882721521789,True
Memory,EA-194,0.26191172784782113,0.7380882721521789,True
Memory,EE-126,0.26191172784782113,0.7380882721521789,True
Memory,EI-051,0.26191172784782113,0.7380882721521789,True
Memory,EI-137,0.6666627608062647,0.3333372391937353,False
Memory,EI-189,0.26191172784782113,0.7380882721521789,True
Memory,EL-185,0.26191172784782113,0.7380882721521789,True
Memory,EO-143,0.6666627608062647,0.3333372391937353,False
Memory,EO-182,0.37500387914405164,0.6249961208559484,True
Memory,HA-077,0.6666627608062647,0.3333372391937353,False
Memory,HA-089,0.6666627608062647,0.3333372391937353,False
Memory,HE-022,0.37500387914405164,0.6249961208559484,True
Memory,HI-132,0.6666627608062647,0.3333372391937353,False
Memory,HI-134,0.5294115292472811,0.4705884707527189,False
Memory,HR-047,0.9999789537652168,2.1046234783129846e-05,False
Memory,HU-048,0.6666627608062647,0.3333372391937353,False
