model,PID,prob_0,prob_1,pred
Eye_Reading,EE-190,0.718745478185606,0.281254521814394,False
Eye_Reading,EI-189,0.23077787416665374,0.7692221258333463,True
Eye_Reading,EL-156,0.599998679996009,0.400001320003991,False
Eye_Reading,EO-083,0.718745478185606,0.281254521814394,False
Eye_Reading,EO-094,0.41667022177380864,0.5833297782261914,True
Eye_Reading,EO-186,0.23077787416665374,0.7692221258333463,True
Eye_Reading,HA-163,0.41667022177380864,0.5833297782261914,True
Eye_Reading,HE-030,0.718745478185606,0.281254521814394,False
Eye_Reading,HE-078,0.718745478185606,0.281254521814394,False
Eye_Reading,HI-036,0.718745478185606,0.281254521814394,False
Eye_Reading,HO-193,0.599998679996009,0.400001320003991,False
Eye_Reading,EA-084,0.7333279923353868,0.2666720076646132,False
Eye_Reading,EA-109,0.21429441202170219,0.7857055879782978,True
Eye_Reading,EA-194,0.7333279923353868,0.2666720076646132,False
Eye_Reading,EH-061,0.7333279923353868,0.2666720076646132,False
Eye_Reading,EI-170,0.21429441202170219,0.7857055879782978,True
Eye_Reading,EO-026,0.7333279923353868,0.2666720076646132,False
Eye_Reading,ER-167,0.21429441202170219,0.7857055879782978,True
Eye_Reading,EU-161,0.21429441202170219,0.7857055879782978,True
Eye_Reading,HA-142,0.7333279923353868,0.2666720076646132,False
Eye_Reading,HL-176,0.7333279923353868,0.2666720076646132,False
Eye_Reading,HN-183,0.7333279923353868,0.2666720076646132,False
Eye_Reading,HO-038,0.7333279923353868,0.2666720076646132,False
Eye_Reading,HO-188,0.40000358960001703,0.599996410399983,True
Eye_Reading,HR-014,0.5000009263048372,0.49999907369516283,False
Eye_Reading,HT-064,0.7333279923353868,0.2666720076646132,False
Eye_Reading,EA-073,0.5999978461098132,0.4000021538901868,False
Eye_Reading,EE-093,0.5000005068551499,0.49999949314485015,False
Eye_Reading,EE-140,0.17242328517943917,0.8275767148205608,True
Eye_Reading,EI-037,0.7031200635631518,0.2968799364368482,False
Eye_Reading,EO-143,0.17242328517943917,0.8275767148205608,True
Eye_Reading,HA-0002,0.7031200635631518,0.2968799364368482,False
Eye_Reading,HA-016,0.5000005068551499,0.49999949314485015,False
Eye_Reading,HA-108,0.7031200635631518,0.2968799364368482,False
Eye_Reading,HA-196,0.7031200635631518,0.2968799364368482,False
Eye_Reading,HE-022,0.17242328517943917,0.8275767148205608,True
Eye_Reading,HH-076,0.9999788926271801,2.1107372819876018e-05,False
Eye_Reading,HI-034,0.7031200635631518,0.2968799364368482,False
Eye_Reading,HR-179,0.5999978461098132,0.4000021538901868,False
Eye_Reading,EA-007,0.2500071662153538,0.7499928337846462,True
Eye_Reading,EE-174,0.19355716326442607,0.8064428367355739,True
Eye_Reading,EH-173,0.7049129543961781,0.29508704560382193,False
Eye_Reading,EO-021,0.7049129543961781,0.29508704560382193,False
Eye_Reading,EO-054,0.44444633626441354,0.5555536637355865,True
Eye_Reading,ER-040,0.3636404174332508,0.6363595825667492,True
Eye_Reading,HA-044,0.7049129543961781,0.29508704560382193,False
Eye_Reading,HA-103,0.7049129543961781,0.29508704560382193,False
Eye_Reading,HA-113,0.7049129543961781,0.29508704560382193,False
Eye_Reading,HA-177,0.44444633626441354,0.5555536637355865,True
Eye_Reading,HE-150,0.9999787482866903,2.125171330964081e-05,False
Eye_Reading,HE-155,0.7049129543961781,0.29508704560382193,False
Eye_Reading,HH-029,0.3636404174332508,0.6363595825667492,True
Eye_Reading,HI-041,0.7049129543961781,0.29508704560382193,False
Eye_Reading,HI-144,0.7049129543961781,0.29508704560382193,False
Eye_Reading,HO-072,0.3636404174332508,0.6363595825667492,True
Eye_Reading,EA-009,0.737699441845526,0.26230055815447395,False
Eye_Reading,EA-063,0.737699441845526,0.26230055815447395,False
Eye_Reading,EA-180,0.20000909606015016,0.7999909039398498,True
Eye_Reading,EI-137,0.41666979643188073,0.5833302035681193,True
Eye_Reading,EL-185,0.737699441845526,0.26230055815447395,False
Eye_Reading,EO-166,0.737699441845526,0.26230055815447395,False
Eye_Reading,ER-059,0.20000909606015016,0.7999909039398498,True
Eye_Reading,HA-077,0.737699441845526,0.26230055815447395,False
Eye_Reading,HE-130,0.737699441845526,0.26230055815447395,False
Eye_Reading,HL-060,0.41666979643188073,0.5833302035681193,True
Eye_Reading,HL-074,0.737699441845526,0.26230055815447395,False
Eye_Reading,HL-168,0.737699441845526,0.26230055815447395,False
Eye_Reading,HO-124,2.3318505638525444e-05,0.9999766814943615,True
