model,PID,prob_0,prob_1,pred
Language,EA-127,0.7550955227024392,0.24490447729756082,False
Language,EE-147,0.7550955227024392,0.24490447729756082,False
Language,EO-011,0.25000711436235057,0.7499928856376494,True
Language,EO-021,0.25000711436235057,0.7499928856376494,True
Language,ER-167,0.25000711436235057,0.7499928856376494,True
Language,HA-066,0.7550955227024392,0.24490447729756082,False
Language,HA-089,0.7550955227024392,0.24490447729756082,False
Language,HA-104,0.7550955227024392,0.24490447729756082,False
Language,HI-134,0.7550955227024392,0.24490447729756082,False
Language,HL-074,0.25000711436235057,0.7499928856376494,True
Language,HL-145,0.7550955227024392,0.24490447729756082,False
Language,HO-071,0.7550955227024392,0.24490447729756082,False
Language,HO-162,0.25000711436235057,0.7499928856376494,True
Language,EA-004,0.2666731320725235,0.7333268679274765,True
Language,EA-180,0.2666731320725235,0.7333268679274765,True
Language,EE-093,0.7233984330675952,0.2766015669324048,False
Language,EE-190,0.2666731320725235,0.7333268679274765,True
Language,EI-023,0.8333243796323968,0.1666756203676032,False
Language,EL-122,0.2666731320725235,0.7333268679274765,True
Language,EO-143,0.3636401835770403,0.6363598164229597,True
Language,HA-181,0.7233984330675952,0.2766015669324048,False
Language,HE-095,0.7233984330675952,0.2766015669324048,False
Language,HE-099,0.7233984330675952,0.2766015669324048,False
Language,HH-076,0.7233984330675952,0.2766015669324048,False
Language,HI-052,0.7233984330675952,0.2766015669324048,False
Language,HO-032,0.7233984330675952,0.2766015669324048,False
Language,HR-179,0.7233984330675952,0.2766015669324048,False
Language,HU-048,0.7233984330675952,0.2766015669324048,False
Language,HU-153,0.7233984330675952,0.2766015669324048,False
Language,EE-174,0.2500072986646775,0.7499927013353225,True
Language,EI-096,0.2500072986646775,0.7499927013353225,True
Language,EI-112,0.6666627608062647,0.3333372391937353,False
Language,EL-003,0.2500072986646775,0.7499927013353225,True
Language,EL-101,0.7692240398710224,0.23077596012897755,False
Language,EL-114,0.2500072986646775,0.7499927013353225,True
Language,EL-156,0.7692240398710224,0.23077596012897755,False
Language,EL-185,0.2500072986646775,0.7499927013353225,True
Language,EO-186,0.2500072986646775,0.7499927013353225,True
Language,HA-0002,0.6666627608062647,0.3333372391937353,False
Language,HA-172,0.7692240398710224,0.23077596012897755,False
Language,HE-022,0.2500072986646775,0.7499927013353225,True
Language,HE-155,0.7692240398710224,0.23077596012897755,False
Language,HL-168,0.7692240398710224,0.23077596012897755,False
Language,HL-176,0.2500072986646775,0.7499927013353225,True
Language,HO-193,0.6666627608062646,0.33333723919373537,False
Language,EA-149,0.2542446521589653,0.7457553478410347,True
Language,EA-152,0.2542446521589653,0.7457553478410347,True
Language,EE-100,0.363640730862816,0.636359269137184,True
Language,EI-189,0.2542446521589653,0.7457553478410347,True
Language,EI-191,0.8039140378181128,0.19608596218188723,False
Language,EO-026,0.8039140378181128,0.19608596218188723,False
Language,EO-091,0.8039140378181128,0.19608596218188723,False
Language,ER-059,0.8039140378181128,0.19608596218188723,False
Language,EU-024,0.7142806956699457,0.2857193043300543,False
Language,EU-161,0.2542446521589653,0.7457553478410347,True
Language,HE-030,0.8039140378181128,0.19608596218188723,False
Language,HE-078,0.7142806956699457,0.2857193043300543,False
Language,HH-029,0.2542446521589653,0.7457553478410347,True
Language,HL-060,0.8039140378181128,0.19608596218188723,False
Language,HO-072,0.5000007275858556,0.4999992724141445,False
Language,HT-064,0.571427400759692,0.428572599240308,False
Language,EA-073,0.26667331615209866,0.7333266838479013,True
Language,EA-169,0.333338154670471,0.666661845329529,True
Language,EA-175,0.26667331615209866,0.7333266838479013,True
Language,EA-178,0.333338154670471,0.666661845329529,True
Language,EI-051,0.26667331615209866,0.7333266838479013,True
Language,EO-005,0.7692238542611437,0.2307761457388563,False
Language,EO-028,0.7692238542611437,0.2307761457388563,False
Language,EO-054,0.26667331615209866,0.7333266838479013,True
Language,HA-025,0.7692238542611437,0.2307761457388563,False
Language,HA-092,0.5714270363676366,0.42857296363236347,False
Language,HA-103,0.7692238542611437,0.2307761457388563,False
Language,HA-108,0.5999977026762628,0.4000022973237372,False
Language,HA-177,0.333338154670471,0.666661845329529,True
Language,HH-053,0.5999977026762628,0.4000022973237372,False
Language,HH-055,0.7692238542611437,0.2307761457388563,False
Language,HP-138,0.6249970333387113,0.37500296666128874,False
Language,EA-084,0.3333379717709226,0.6666620282290774,True
Language,EA-184,0.2623016688422658,0.7376983311577342,True
Language,EE-057,0.2623016688422658,0.7376983311577342,True
Language,EE-140,0.2623016688422658,0.7376983311577342,True
Language,EE-146,0.3333379717709226,0.6666620282290774,True
Language,EI-170,0.759993159464138,0.24000684053586202,False
Language,ET-090,0.759993159464138,0.24000684053586202,False
Language,HA-197,0.759993159464138,0.24000684053586202,False
Language,HI-041,0.759993159464138,0.24000684053586202,False
Language,HI-042,0.6666623943453132,0.33333760565468684,False
Language,HI-121,0.759993159464138,0.24000684053586202,False
Language,HO-033,0.759993159464138,0.24000684053586202,False
Language,HO-070,0.5000001819254596,0.4999998180745404,False
Language,HO-165,0.3333379717709226,0.6666620282290774,True
Language,HO-187,0.6249968506957528,0.37500314930424716,False
Language,HR-102,0.759993159464138,0.24000684053586202,False
Language,EA-063,0.2500067452523739,0.7499932547476261,True
Language,EA-135,0.2500067452523739,0.7499932547476261,True
Language,EE-126,0.2500067452523739,0.7499932547476261,True
Language,EI-037,0.2500067452523739,0.7499932547476261,True
Language,EO-182,0.2500067452523739,0.7499932547476261,True
Language,EY-043,0.2500067452523739,0.7499932547476261,True
Language,HA-006,0.725484132055405,0.27451586794459504,False
Language,HA-019,0.725484132055405,0.27451586794459504,False
Language,HA-142,0.27273338603830277,0.7272666139616972,True
Language,HA-159,0.725484132055405,0.27451586794459504,False
Language,HE-115,0.725484132055405,0.27451586794459504,False
Language,HE-130,0.2500067452523739,0.7499932547476261,True
Language,HE-150,0.6249966681143199,0.37500333188568014,False
Language,HI-148,0.2500067452523739,0.7499932547476261,True
Language,HO-038,0.725484132055405,0.27451586794459504,False
Language,HR-014,0.725484132055405,0.27451586794459504,False
Language,EA-141,0.8333251324969542,0.1666748675030459,False
Language,EA-195,0.2727343049192623,0.7272656950807377,True
Language,EE-087,0.2727343049192623,0.7272656950807377,True
Language,EI-137,0.2727343049192623,0.7272656950807377,True
Language,EO-080,0.2727343049192623,0.7272656950807377,True
Language,EO-083,0.8333251324969542,0.1666748675030459,False
Language,EO-094,0.8333251324969542,0.1666748675030459,False
Language,EO-139,0.2727343049192623,0.7272656950807377,True
Language,ER-129,0.2727343049192623,0.7272656950807377,True
Language,ET-171,0.2727343049192623,0.7272656950807377,True
Language,EY-035,0.2727343049192623,0.7272656950807377,True
Language,HA-113,0.8333251324969542,0.1666748675030459,False
Language,HA-128,0.7407351776918882,0.2592648223081118,False
Language,HI-036,0.7407351776918882,0.2592648223081118,False
Language,HI-045,0.7407351776918882,0.2592648223081118,False
Language,HU-079,0.2727343049192623,0.7272656950807377,True
