model,PID,prob_0,prob_1,pred
Language,EO-026,0.7232455947296601,0.2767544052703399,False
Language,EU-161,0.2391194255643462,0.7608805744356537,True
Language,HA-077,0.7232455947296601,0.2767544052703399,False
Language,HA-104,0.7232455947296601,0.2767544052703399,False
Language,HA-113,0.2391194255643462,0.7608805744356537,True
Language,HE-030,0.7232455947296601,0.2767544052703399,False
Language,HI-045,0.7232455947296601,0.2767544052703399,False
Language,HI-134,0.7232455947296601,0.2767544052703399,False
Language,HL-074,0.2391194255643462,0.7608805744356537,True
Language,HL-176,0.2391194255643462,0.7608805744356537,True
Language,HR-102,0.7232455947296601,0.2767544052703399,False
Language,EA-009,0.2597133936083814,0.7402866063916185,True
Language,EE-057,0.2597133936083814,0.7402866063916185,True
Language,EE-146,0.41583333333333333,0.5841666666666666,True
Language,EI-191,0.7590289330277702,0.24097106697222997,False
Language,ER-129,0.2597133936083814,0.7402866063916185,True
Language,ET-090,0.7590289330277702,0.24097106697222997,False
Language,HA-019,0.7590289330277702,0.24097106697222997,False
Language,HA-066,0.7590289330277702,0.24097106697222997,False
Language,HA-177,0.15898268398268398,0.841017316017316,True
Language,HA-196,0.7625740925740925,0.23742590742590747,False
Language,HE-150,0.6677994227994228,0.3322005772005772,False
Language,HH-029,0.15898268398268398,0.841017316017316,True
Language,HI-036,0.7590289330277702,0.24097106697222997,False
Language,HL-145,0.7590289330277702,0.24097106697222997,False
Language,HO-124,0.7590289330277702,0.24097106697222997,False
Language,HO-162,0.2597133936083814,0.7402866063916185,True
Language,EA-004,0.30989471617059416,0.6901052838294057,True
Language,EE-093,0.4230952380952381,0.5769047619047618,True
Language,EE-140,0.30989471617059416,0.6901052838294057,True
Language,EE-174,0.30989471617059416,0.6901052838294057,True
Language,EI-023,0.23079365079365077,0.7692063492063492,True
Language,EI-112,0.7901068904640633,0.20989310953593665,False
Language,EI-170,0.7901068904640633,0.20989310953593665,False
Language,EL-185,0.30989471617059416,0.6901052838294057,True
Language,EO-139,0.30989471617059416,0.6901052838294057,True
Language,ER-040,0.30989471617059416,0.6901052838294057,True
Language,EY-035,0.30989471617059416,0.6901052838294057,True
Language,HE-099,0.7901068904640633,0.20989310953593665,False
Language,HH-076,0.7901068904640633,0.20989310953593665,False
Language,HI-144,0.23079365079365077,0.7692063492063492,True
Language,HL-168,0.7901068904640633,0.20989310953593665,False
Language,HO-072,0.7901068904640633,0.20989310953593665,False
Language,EA-073,0.27675426982188145,0.7232457301781184,True
Language,EA-135,0.27675426982188145,0.7232457301781184,True
Language,EA-141,0.877418414918415,0.12258158508158509,False
Language,EA-195,0.27675426982188145,0.7232457301781184,True
Language,EE-190,0.27675426982188145,0.7232457301781184,True
Language,EI-189,0.27675426982188145,0.7232457301781184,True
Language,EL-122,0.27675426982188145,0.7232457301781184,True
Language,EO-054,0.7483333333333333,0.25166666666666665,False
Language,EO-080,0.27675426982188145,0.7232457301781184,True
Language,HA-044,0.7147101072767166,0.28528989272328337,False
Language,HA-092,0.7147101072767166,0.28528989272328337,False
Language,HE-022,0.27675426982188145,0.7232457301781184,True
Language,HE-115,0.7147101072767166,0.28528989272328337,False
Language,HI-042,0.5251010101010101,0.4748989898989898,False
Language,HI-132,0.7147101072767166,0.28528989272328337,False
Language,HN-183,0.20857142857142857,0.7914285714285715,True
Language,EA-046,0.2818775901932667,0.7181224098067331,True
Language,EA-109,0.2818775901932667,0.7181224098067331,True
Language,EA-194,0.7405562020973369,0.25944379790266314,False
Language,EO-011,0.2818775901932667,0.7181224098067331,True
Language,EO-091,0.7405562020973369,0.25944379790266314,False
Language,EO-143,0.48731962481962476,0.5126803751803751,True
Language,EO-186,0.2818775901932667,0.7181224098067331,True
Language,ET-171,0.2818775901932667,0.7181224098067331,True
Language,HA-142,0.2818775901932667,0.7181224098067331,True
Language,HA-159,0.7670879120879119,0.23291208791208792,False
Language,HE-095,0.7405562020973369,0.25944379790266314,False
Language,HI-052,0.7405562020973369,0.25944379790266314,False
Language,HO-038,0.7405562020973369,0.25944379790266314,False
Language,HO-187,0.2818775901932667,0.7181224098067331,True
Language,HR-179,0.7405562020973369,0.25944379790266314,False
Language,HU-153,0.7405562020973369,0.25944379790266314,False
Language,EA-127,0.7786663541957126,0.22133364580428733,False
Language,EA-149,0.28018417962656694,0.7198158203734331,True
Language,EA-178,0.28018417962656694,0.7198158203734331,True
Language,EE-087,0.6406746031746032,0.3593253968253968,False
Language,EI-137,0.28018417962656694,0.7198158203734331,True
Language,EL-101,0.7786663541957126,0.22133364580428733,False
Language,EO-005,0.28018417962656694,0.7198158203734331,True
Language,EO-166,0.28018417962656694,0.7198158203734331,True
Language,ER-017,0.7786663541957126,0.22133364580428733,False
Language,ER-167,0.28018417962656694,0.7198158203734331,True
Language,HA-006,0.7786663541957126,0.22133364580428733,False
Language,HA-192,0.6247222222222223,0.3752777777777778,False
Language,HH-056,0.8555555555555555,0.14444444444444443,False
Language,HO-070,0.3919047619047619,0.6080952380952381,True
Language,HO-188,0.28018417962656694,0.7198158203734331,True
Language,HU-048,0.6247222222222223,0.3752777777777778,False
Language,EA-152,0.2505069601735488,0.7494930398264511,True
Language,EH-173,0.2505069601735488,0.7494930398264511,True
Language,EI-051,0.2505069601735488,0.7494930398264511,True
Language,EO-008,0.2505069601735488,0.7494930398264511,True
Language,EO-021,0.2505069601735488,0.7494930398264511,True
Language,ER-059,0.7487718472461286,0.2512281527538714,False
Language,HA-163,0.2505069601735488,0.7494930398264511,True
Language,HA-197,0.7487718472461286,0.2512281527538714,False
Language,HE-078,0.5127777777777778,0.48722222222222217,False
Language,HE-130,0.2505069601735488,0.7494930398264511,True
Language,HI-034,0.7487718472461286,0.2512281527538714,False
Language,HI-041,0.7487718472461286,0.2512281527538714,False
Language,HI-121,0.7487718472461286,0.2512281527538714,False
Language,HL-060,0.7487718472461286,0.2512281527538714,False
Language,HL-062,0.41624458874458875,0.5837554112554113,True
Language,HR-047,0.2505069601735488,0.7494930398264511,True
