model,PID,prob_0,prob_1,pred
CookieTheft,HA-159,0.684076130370248,0.31592386962975205,False
CookieTheft,HA-196,0.7561959858167289,0.2438040141832712,False
CookieTheft,HI-132,0.7561959858167289,0.2438040141832712,False
CookieTheft,HU-079,0.44848890461213325,0.5515110953878668,True
CookieTheft,EA-135,0.25686823107587325,0.7431317689241268,True
CookieTheft,EO-026,0.6934774374176548,0.3065225625823452,False
CookieTheft,ER-059,0.6934774374176548,0.3065225625823452,False
CookieTheft,ET-090,0.6934774374176548,0.3065225625823452,False
CookieTheft,EU-161,0.33975019222627045,0.6602498077737298,True
CookieTheft,HA-018,0.33975019222627045,0.6602498077737298,True
CookieTheft,HA-163,0.33975019222627045,0.6602498077737298,True
CookieTheft,HA-177,0.33975019222627045,0.6602498077737298,True
CookieTheft,HA-181,0.6934774374176548,0.3065225625823452,False
CookieTheft,HA-192,0.6934774374176548,0.3065225625823452,False
CookieTheft,HH-055,0.7005825816695384,0.29941741833046176,False
CookieTheft,HI-041,0.6934774374176548,0.3065225625823452,False
CookieTheft,HN-183,0.33975019222627045,0.6602498077737298,True
CookieTheft,HO-188,0.33975019222627045,0.6602498077737298,True
CookieTheft,HR-179,0.6934774374176548,0.3065225625823452,False
CookieTheft,HU-153,0.7005825816695384,0.29941741833046176,False
CookieTheft,EA-004,0.2537130350799056,0.7462869649200943,True
CookieTheft,EA-007,0.6989063590477829,0.30109364095221713,False
CookieTheft,EA-109,0.42618757555676146,0.5738124244432384,True
CookieTheft,EA-149,0.2537130350799056,0.7462869649200943,True
CookieTheft,EA-152,0.2537130350799056,0.7462869649200943,True
CookieTheft,EA-169,0.2537130350799056,0.7462869649200943,True
CookieTheft,EE-100,0.2537130350799056,0.7462869649200943,True
CookieTheft,EI-191,0.7615775084308216,0.23842249156917825,False
CookieTheft,EO-186,0.2537130350799056,0.7462869649200943,True
CookieTheft,EY-043,0.6989063590477829,0.30109364095221713,False
CookieTheft,HE-030,0.6989063590477829,0.30109364095221713,False
CookieTheft,HI-042,0.7615775084308216,0.23842249156917825,False
CookieTheft,HI-134,0.6989063590477829,0.30109364095221713,False
CookieTheft,HL-145,0.6989063590477829,0.30109364095221713,False
CookieTheft,HO-038,0.7615775084308216,0.23842249156917825,False
CookieTheft,HR-102,0.7615775084308216,0.23842249156917825,False
CookieTheft,EE-057,0.23334839024987564,0.7666516097501244,True
CookieTheft,EE-093,0.45954593554593554,0.5404540644540644,True
CookieTheft,EH-061,0.45954593554593554,0.5404540644540644,True
CookieTheft,EL-101,0.7665940354410753,0.23340596455892465,False
CookieTheft,EO-008,0.23334839024987564,0.7666516097501244,True
CookieTheft,ER-017,0.7665940354410753,0.23340596455892465,False
CookieTheft,ER-040,0.45954593554593554,0.5404540644540644,True
CookieTheft,HA-044,0.6200150538470679,0.379984946152932,False
CookieTheft,HA-089,0.7665940354410753,0.23340596455892465,False
CookieTheft,HE-012,0.45954593554593554,0.5404540644540644,True
CookieTheft,HH-076,0.7665940354410753,0.23340596455892465,False
CookieTheft,HI-052,0.6200150538470679,0.379984946152932,False
CookieTheft,HL-074,0.45954593554593554,0.5404540644540644,True
CookieTheft,HO-072,0.6200150538470679,0.379984946152932,False
CookieTheft,HR-014,0.6200150538470679,0.379984946152932,False
CookieTheft,HT-064,0.6200150538470679,0.379984946152932,False
CookieTheft,EA-073,0.20728153847675035,0.7927184615232495,True
CookieTheft,EE-174,0.5373965517241379,0.46260344827586214,False
CookieTheft,EH-164,0.5373965517241379,0.46260344827586214,False
CookieTheft,EI-023,0.5373965517241379,0.46260344827586214,False
CookieTheft,EI-170,0.759959934513687,0.240040065486313,False
CookieTheft,EO-094,0.6967767447362208,0.30322325526377913,False
CookieTheft,ER-129,0.5373965517241379,0.46260344827586214,False
CookieTheft,HA-103,0.759959934513687,0.240040065486313,False
CookieTheft,HE-022,0.20728153847675035,0.7927184615232495,True
CookieTheft,HE-115,0.759959934513687,0.240040065486313,False
CookieTheft,HE-130,0.5373965517241379,0.46260344827586214,False
CookieTheft,HH-053,0.759959934513687,0.240040065486313,False
CookieTheft,HI-045,0.759959934513687,0.240040065486313,False
CookieTheft,HI-097,0.6967767447362208,0.30322325526377913,False
CookieTheft,HI-121,0.759959934513687,0.240040065486313,False
CookieTheft,HO-124,0.759959934513687,0.240040065486313,False
CookieTheft,EA-063,0.6675853864604362,0.3324146135395639,False
CookieTheft,EA-194,0.7427470678698357,0.25725293213016426,False
CookieTheft,EH-173,0.40117959262264646,0.5988204073773534,True
CookieTheft,EI-096,0.1917884922607636,0.8082115077392362,True
CookieTheft,EI-189,0.1917884922607636,0.8082115077392362,True
CookieTheft,EO-011,0.1917884922607636,0.8082115077392362,True
CookieTheft,EO-021,0.1917884922607636,0.8082115077392362,True
CookieTheft,EO-182,0.1917884922607636,0.8082115077392362,True
CookieTheft,HA-113,0.1917884922607636,0.8082115077392362,True
CookieTheft,HA-142,0.40117959262264646,0.5988204073773534,True
CookieTheft,HE-095,0.6675853864604362,0.3324146135395639,False
CookieTheft,HE-150,0.7427470678698357,0.25725293213016426,False
CookieTheft,HI-144,0.40117959262264646,0.5988204073773534,True
CookieTheft,HL-176,0.1917884922607636,0.8082115077392362,True
CookieTheft,HO-071,0.7427470678698357,0.25725293213016426,False
CookieTheft,HO-158,0.6675853864604362,0.3324146135395639,False
