model,PID,prob_0,prob_1,pred
Language,EA-178,0.5034880565631684,0.4965119434368316,False
Language,EE-146,0.49911205836416944,0.5008879416358306,True
Language,EI-037,0.5034880565631684,0.4965119434368316,False
Language,EI-096,0.4992524231657221,0.5007475768342778,True
Language,EL-003,0.49487654622178556,0.5051234537782143,True
Language,EO-094,0.4992524231657221,0.5007475768342778,True
Language,HA-016,0.49487654622178556,0.5051234537782143,True
Language,HA-019,0.5051979432563936,0.4948020567436065,False
Language,HA-172,0.5051979432563936,0.4948020567436065,False
Language,HA-177,0.49911205836416944,0.5008879416358306,True
Language,HH-029,0.49487654622178556,0.5051234537782143,True
Language,HI-020,0.49487654622178556,0.5051234537782143,True
Language,HI-045,0.5034880565631684,0.4965119434368316,False
Language,HL-060,0.5051979432563936,0.4948020567436065,False
Language,HO-038,0.5051979432563936,0.4948020567436065,False
Language,EA-009,0.4978406457691627,0.5021593542308374,True
Language,EA-123,0.49999903600972095,0.5000009639902789,True
Language,EA-135,0.4961006166250172,0.5038993833749827,True
Language,EA-180,0.4961006166250172,0.5038993833749827,True
Language,EA-195,0.49999903600972095,0.5000009639902789,True
Language,EE-087,0.5017589228278548,0.49824107717214516,False
Language,EE-105,0.503917253599882,0.496082746400118,False
Language,EE-126,0.4961006166250172,0.5038993833749827,True
Language,EE-140,0.4961006166250172,0.5038993833749827,True
Language,EE-174,0.4961006166250172,0.5038993833749827,True
Language,EI-170,0.505657187105418,0.49434281289458204,False
Language,HA-089,0.505657187105418,0.49434281289458204,False
Language,HA-197,0.505657187105418,0.49434281289458204,False
Language,HI-034,0.49999903600972095,0.5000009639902789,True
Language,HP-138,0.4978406457691627,0.5021593542308374,True
Language,HU-048,0.505657187105418,0.49434281289458204,False
Language,EA-152,0.4951886124610621,0.504811387538938,True
Language,EE-147,0.506737190725082,0.493262809274918,False
Language,EI-051,0.4951886124610621,0.504811387538938,True
Language,EI-191,0.506737190725082,0.493262809274918,False
Language,EL-101,0.506737190725082,0.493262809274918,False
Language,EL-114,0.4951886124610621,0.504811387538938,True
Language,EL-156,0.506737190725082,0.493262809274918,False
Language,EO-011,0.4951886124610621,0.504811387538938,True
Language,EO-091,0.506737190725082,0.493262809274918,False
Language,EO-166,0.4951886124610621,0.504811387538938,True
Language,HA-066,0.506737190725082,0.493262809274918,False
Language,HA-103,0.506737190725082,0.493262809274918,False
Language,HA-163,0.49794510799753616,0.5020548920024638,True
Language,HI-144,0.4994347023957876,0.5005652976042123,True
Language,HL-145,0.506737190725082,0.493262809274918,False
Language,HO-188,0.4951886124610621,0.504811387538938,True
Language,EA-063,0.49587746405132926,0.5041225359486707,True
Language,EA-175,0.49587746405132926,0.5041225359486707,True
Language,EE-050,0.49587746405132926,0.5041225359486707,True
Language,EE-057,0.49587746405132926,0.5041225359486707,True
Language,EE-100,0.49587746405132926,0.5041225359486707,True
Language,EL-185,0.49587746405132926,0.5041225359486707,True
Language,EO-005,0.4989619188007701,0.5010380811992299,True
Language,ER-167,0.49587746405132926,0.5041225359486707,True
Language,EY-035,0.49587746405132926,0.5041225359486707,True
Language,HA-006,0.5017731451146459,0.4982268548853541,False
Language,HA-196,0.4988934990234609,0.5011065009765392,True
Language,HE-022,0.49587746405132926,0.5041225359486707,True
Language,HE-130,0.4988934990234609,0.5011065009765392,True
Language,HI-134,0.5047891326709816,0.4952108673290183,False
Language,HL-168,0.5047891326709816,0.4952108673290183,False
Language,HO-032,0.5047891326709816,0.4952108673290183,False
