model,PID,prob_0,prob_1,pred
Eye,EO-080,0.49594543975411803,0.5040545602458819,True
Eye,EO-143,0.49594543975411803,0.5040545602458819,True
Eye,EY-043,0.4996563292232536,0.5003436707767465,True
Eye,HA-104,0.49594543975411803,0.5040545602458819,True
Eye,HA-142,0.5059355089061306,0.49406449109386935,False
Eye,HA-177,0.5009034059748327,0.4990965940251673,False
Eye,HE-099,0.5009034059748327,0.4990965940251673,False
Eye,HO-070,0.49594543975411803,0.5040545602458819,True
Eye,HR-102,0.5059355089061306,0.49406449109386935,False
Eye,HR-151,0.5059355089061306,0.49406449109386935,False
Eye,HR-179,0.49594543975411803,0.5040545602458819,True
Eye,EA-141,0.5003906069173749,0.4996093930826252,False
Eye,EE-057,0.4969948294852657,0.5030051705147344,True
Eye,EE-100,0.4969948294852657,0.5030051705147344,True
Eye,EH-164,0.501326951514507,0.49867304848549293,False
Eye,EI-112,0.4969948294852657,0.5030051705147344,True
Eye,EL-003,0.4969948294852657,0.5030051705147344,True
Eye,EO-005,0.501326951514507,0.49867304848549293,False
Eye,ET-090,0.5003906069173749,0.4996093930826252,False
Eye,HA-044,0.5007031746482257,0.4992968253517744,False
Eye,HA-089,0.5050351662251995,0.4949648337748005,False
Eye,HA-163,0.5007031746482257,0.4992968253517744,False
Eye,HA-196,0.5050351662251995,0.4949648337748005,False
Eye,HE-078,0.5050351662251995,0.4949648337748005,False
Eye,HI-097,0.49793115273773303,0.502068847262267,True
Eye,HL-074,0.5050351662251995,0.4949648337748005,False
Eye,HO-032,0.5003906069173749,0.4996093930826252,False
Eye,EA-069,0.4966450478716257,0.5033549521283742,True
Eye,EA-109,0.4994293317293473,0.5005706682706528,True
Eye,EI-051,0.5024008408180599,0.49759915918194014,False
Eye,EI-137,0.4966450478716257,0.5033549521283742,True
Eye,EL-122,0.4973213014618251,0.5026786985381749,True
Eye,HA-077,0.504508792698037,0.49549120730196305,False
Eye,HA-092,0.5038325615421941,0.4961674384578059,False
Eye,HA-113,0.4973213014618251,0.5026786985381749,True
Eye,HE-150,0.5024008408180599,0.49759915918194014,False
Eye,HH-056,0.5024008408180599,0.49759915918194014,False
Eye,HI-042,0.504508792698037,0.49549120730196305,False
Eye,HI-134,0.4994293317293473,0.5005706682706528,True
Eye,HL-176,0.4994293317293473,0.5005706682706528,True
Eye,HO-162,0.504508792698037,0.49549120730196305,False
Eye,EA-123,0.4962823615136597,0.5037176384863403,True
Eye,EA-149,0.4962823615136597,0.5037176384863403,True
Eye,EE-093,0.5025577707993731,0.4974422292006268,False
Eye,EH-173,0.501840260398838,0.498159739601162,False
Eye,ER-017,0.5025577707993731,0.4974422292006268,False
Eye,ER-059,0.49923470623534594,0.5007652937646541,True
Eye,EU-024,0.4962823615136597,0.5037176384863403,True
Eye,HA-0002,0.4962823615136597,0.5037176384863403,True
Eye,HA-006,0.501840260398838,0.498159739601162,False
Eye,HA-128,0.4969998534121345,0.5030001465878655,True
Eye,HE-130,0.5025577707993731,0.4974422292006268,False
Eye,HH-029,0.5025577707993731,0.4974422292006268,False
Eye,HI-148,0.4962823615136597,0.5037176384863403,True
Eye,HU-153,0.5055099826854424,0.49449001731455755,False
