model,PID,prob_0,prob_1,pred
Memory,HA-018,0.049339594085199334,0.9506604059148007,True
Memory,HA-019,0.8799309809989353,0.12006901900106476,False
Memory,HA-025,0.049339594085199334,0.9506604059148007,True
Memory,HA-077,0.8799309809989353,0.12006901900106476,False
Memory,HH-053,0.8799309809989353,0.12006901900106476,False
Memory,HI-041,0.8799309809989353,0.12006901900106476,False
Memory,HR-014,0.8799309809989353,0.12006901900106476,False
Memory,EA-073,0.0412033373049134,0.9587966626950865,True
Memory,EA-127,0.9069473243023927,0.09305267569760736,False
Memory,EE-087,0.20898056479669874,0.7910194352033013,True
Memory,EE-190,0.20898056479669874,0.7910194352033013,True
Memory,EI-023,0.9069473243023927,0.09305267569760736,False
Memory,EI-051,0.0412033373049134,0.9587966626950865,True
Memory,EI-096,0.0412033373049134,0.9587966626950865,True
Memory,EO-008,0.0412033373049134,0.9587966626950865,True
Memory,EO-026,0.9069473243023927,0.09305267569760736,False
Memory,HA-092,0.0412033373049134,0.9587966626950865,True
Memory,HA-128,0.9069473243023927,0.09305267569760736,False
Memory,HE-030,0.9069473243023927,0.09305267569760736,False
Memory,HI-045,0.9069473243023927,0.09305267569760736,False
Memory,HI-052,0.20898056479669874,0.7910194352033013,True
Memory,HI-134,0.6132134638665958,0.3867865361334042,False
Memory,HR-102,0.9069473243023927,0.09305267569760736,False
Memory,EA-180,0.04614714719734937,0.9538528528026508,True
Memory,EE-057,0.6263869287549675,0.37361307124503246,False
Memory,EE-093,0.6263869287549675,0.37361307124503246,False
Memory,EL-003,0.04614714719734937,0.9538528528026508,True
Memory,EO-005,0.6263869287549675,0.37361307124503246,False
Memory,EO-080,0.04614714719734937,0.9538528528026508,True
Memory,EO-139,0.6788880078286115,0.3211119921713885,False
Memory,EU-024,0.902077047239221,0.09792295276077889,False
Memory,EU-161,0.04614714719734937,0.9538528528026508,True
Memory,HA-016,0.902077047239221,0.09792295276077889,False
Memory,HA-089,0.902077047239221,0.09792295276077889,False
Memory,HA-142,0.6263869287549675,0.37361307124503246,False
Memory,HE-022,0.21000373576193068,0.7899962642380695,True
Memory,HH-055,0.6263869287549675,0.37361307124503246,False
Memory,HL-168,0.902077047239221,0.09792295276077889,False
Memory,HR-151,0.6263869287549675,0.37361307124503246,False
Memory,EA-084,0.04929096452727459,0.9507090354727254,True
Memory,EA-123,0.885464133295221,0.11453586670477894,False
Memory,EA-152,0.04929096452727459,0.9507090354727254,True
Memory,EO-054,0.20644134807182324,0.7935586519281769,True
Memory,ER-040,0.04929096452727459,0.9507090354727254,True
Memory,ET-171,0.6263503896425472,0.37364961035745287,False
Memory,HA-103,0.885464133295221,0.11453586670477894,False
Memory,HA-163,0.885464133295221,0.11453586670477894,False
Memory,HA-197,0.885464133295221,0.11453586670477894,False
Memory,HE-099,0.885464133295221,0.11453586670477894,False
Memory,HI-132,0.885464133295221,0.11453586670477894,False
Memory,HL-060,0.885464133295221,0.11453586670477894,False
Memory,HO-158,0.885464133295221,0.11453586670477894,False
Memory,HO-193,0.04929096452727459,0.9507090354727254,True
Memory,HR-047,0.6064150608982151,0.3935849391017851,False
Memory,HT-064,0.25042165845588155,0.7495783415441184,True
Memory,EA-169,0.025151840280683884,0.9748481597193162,True
Memory,EA-178,0.9104125586518454,0.08958744134815448,False
Memory,EA-194,0.025151840280683884,0.9748481597193162,True
Memory,EO-091,0.6249724858644935,0.37502751413550633,False
Memory,ER-129,0.025151840280683884,0.9748481597193162,True
Memory,ER-167,0.025151840280683884,0.9748481597193162,True
Memory,EY-043,0.9104125586518454,0.08958744134815448,False
Memory,HA-044,0.025151840280683884,0.9748481597193162,True
Memory,HA-113,0.47210953897425345,0.5278904610257467,True
Memory,HA-159,0.641293862476418,0.35870613752358194,False
Memory,HE-155,0.9104125586518454,0.08958744134815448,False
Memory,HI-036,0.025151840280683884,0.9748481597193162,True
Memory,HN-183,0.025151840280683884,0.9748481597193162,True
Memory,HO-033,0.9104125586518454,0.08958744134815448,False
Memory,HO-072,0.6249724858644935,0.37502751413550633,False
Memory,HU-079,0.9104125586518454,0.08958744134815448,False
