model,PID,prob_0,prob_1,pred
Reading,HU-048,0.8623442272255727,0.1376557727744274,False
Reading,HU-079,0.8623442272255727,0.1376557727744274,False
Reading,EA-063,0.8461166239528269,0.15388337604717314,False
Reading,EO-028,0.06729274102574762,0.9327072589742522,True
Reading,EO-143,0.06729274102574762,0.9327072589742522,True
Reading,ER-017,0.06729274102574762,0.9327072589742522,True
Reading,ET-090,0.8461166239528269,0.15388337604717314,False
Reading,HA-0002,0.8461166239528269,0.15388337604717314,False
Reading,HA-108,0.8461166239528269,0.15388337604717314,False
Reading,HA-113,0.8461166239528269,0.15388337604717314,False
Reading,HA-163,0.5056466317993281,0.4943533682006718,False
Reading,HE-078,0.8461166239528269,0.15388337604717314,False
Reading,HE-095,0.8461166239528269,0.15388337604717314,False
Reading,HH-076,0.8461166239528269,0.15388337604717314,False
Reading,HI-132,0.8461166239528269,0.15388337604717314,False
Reading,HL-060,0.5056466317993281,0.4943533682006718,False
Reading,HN-183,0.8461166239528269,0.15388337604717314,False
Reading,HP-138,0.27945545780742537,0.7205445421925746,True
Reading,EA-009,0.24411623601057328,0.7558837639894269,True
Reading,EA-135,0.033274507786829964,0.96672549221317,True
Reading,EL-114,0.033274507786829964,0.96672549221317,True
Reading,EO-083,0.8728140526858301,0.12718594731416993,False
Reading,EO-091,0.8728140526858301,0.12718594731416993,False
Reading,ER-040,0.033274507786829964,0.96672549221317,True
Reading,HA-016,0.24411623601057328,0.7558837639894269,True
Reading,HA-066,0.8728140526858301,0.12718594731416993,False
Reading,HA-142,0.8728140526858301,0.12718594731416993,False
Reading,HE-150,0.033274507786829964,0.96672549221317,True
Reading,HI-020,0.033274507786829964,0.96672549221317,True
Reading,HL-074,0.8728140526858301,0.12718594731416993,False
Reading,HO-070,0.4224296043656303,0.5775703956343696,True
Reading,HO-072,0.4224296043656303,0.5775703956343696,True
Reading,HR-014,0.4224296043656303,0.5775703956343696,True
Reading,HR-102,0.8728140526858301,0.12718594731416993,False
Reading,EA-073,0.09188495608330449,0.9081150439166955,True
Reading,EA-084,0.2889866156882152,0.7110133843117848,True
Reading,EA-152,0.09188495608330449,0.9081150439166955,True
Reading,EH-164,0.09188495608330449,0.9081150439166955,True
Reading,EI-191,0.5567275004322252,0.4432724995677748,False
Reading,EL-003,0.09188495608330449,0.9081150439166955,True
Reading,EL-156,0.5567275004322252,0.4432724995677748,False
Reading,EO-182,0.09188495608330449,0.9081150439166955,True
Reading,EO-186,0.09188495608330449,0.9081150439166955,True
Reading,HA-019,0.8345762935517205,0.16542370644827958,False
Reading,HA-077,0.8345762935517205,0.16542370644827958,False
Reading,HA-104,0.8345762935517205,0.16542370644827958,False
Reading,HA-128,0.8345762935517205,0.16542370644827958,False
Reading,HL-176,0.8345762935517205,0.16542370644827958,False
Reading,HO-038,0.8345762935517205,0.16542370644827958,False
Reading,HO-071,0.8345762935517205,0.16542370644827958,False
Reading,EA-069,0.06127156276139962,0.9387284372386004,True
Reading,EA-175,0.8630815126988373,0.13691848730116268,False
Reading,EE-050,0.3002059338053211,0.699794066194679,True
Reading,EE-057,0.06127156276139962,0.9387284372386004,True
Reading,EE-100,0.3002059338053211,0.699794066194679,True
Reading,EH-173,0.3002059338053211,0.699794066194679,True
Reading,EI-037,0.8630815126988373,0.13691848730116268,False
Reading,EI-137,0.06127156276139962,0.9387284372386004,True
Reading,ER-167,0.06127156276139962,0.9387284372386004,True
Reading,HA-092,0.8630815126988373,0.13691848730116268,False
Reading,HA-103,0.8630815126988373,0.13691848730116268,False
Reading,HE-155,0.8630815126988373,0.13691848730116268,False
Reading,HI-148,0.3002059338053211,0.699794066194679,True
Reading,HO-124,0.48955911512860345,0.5104408848713966,True
Reading,HO-158,0.8630815126988373,0.13691848730116268,False
Reading,HR-179,0.48955911512860345,0.5104408848713966,True
Reading,EA-127,0.23090500752515336,0.7690949924748468,True
Reading,EI-096,0.04612735373522069,0.9538726462647791,True
Reading,EI-189,0.04612735373522069,0.9538726462647791,True
Reading,EO-011,0.04612735373522069,0.9538726462647791,True
Reading,EO-026,0.8528987672272836,0.14710123277271628,False
Reading,HA-018,0.04612735373522069,0.9538726462647791,True
Reading,HA-025,0.8528987672272836,0.14710123277271628,False
Reading,HA-044,0.8528987672272836,0.14710123277271628,False
Reading,HA-172,0.04612735373522069,0.9538726462647791,True
Reading,HE-130,0.8528987672272836,0.14710123277271628,False
Reading,HH-053,0.8528987672272836,0.14710123277271628,False
Reading,HI-042,0.23090500752515336,0.7690949924748468,True
Reading,HI-144,0.8528987672272836,0.14710123277271628,False
Reading,HL-145,0.8528987672272836,0.14710123277271628,False
Reading,HR-047,0.4829076382871039,0.5170923617128963,True
Reading,HU-153,0.8528987672272836,0.14710123277271628,False
Reading,EA-046,0.8655020890768261,0.13449791092317387,False
Reading,EA-149,0.05872871202973458,0.9412712879702654,True
Reading,EE-105,0.05872871202973458,0.9412712879702654,True
Reading,EE-126,0.05872871202973458,0.9412712879702654,True
Reading,EH-061,0.2513918562548572,0.7486081437451427,True
Reading,EL-185,0.8655020890768261,0.13449791092317387,False
Reading,EO-054,0.8655020890768261,0.13449791092317387,False
Reading,EU-161,0.05872871202973458,0.9412712879702654,True
Reading,HA-089,0.8655020890768261,0.13449791092317387,False
Reading,HA-192,0.8655020890768261,0.13449791092317387,False
Reading,HE-012,0.8655020890768261,0.13449791092317387,False
Reading,HE-030,0.8655020890768261,0.13449791092317387,False
Reading,HH-029,0.05872871202973458,0.9412712879702654,True
Reading,HH-055,0.8655020890768261,0.13449791092317387,False
Reading,HI-036,0.8655020890768261,0.13449791092317387,False
Reading,HI-041,0.2513918562548572,0.7486081437451427,True
Reading,EA-194,0.8666812812974145,0.13331871870258544,False
Reading,EE-087,0.06750029333493313,0.9324997066650668,True
Reading,EE-147,0.06750029333493313,0.9324997066650668,True
Reading,EE-190,0.3235919816993157,0.6764080183006843,True
Reading,EI-051,0.3235919816993157,0.6764080183006843,True
Reading,EL-101,0.8666812812974145,0.13331871870258544,False
Reading,EL-122,0.3235919816993157,0.6764080183006843,True
Reading,EO-005,0.4958763002616384,0.5041236997383617,True
Reading,EO-094,0.06750029333493313,0.9324997066650668,True
Reading,ER-059,0.06750029333493313,0.9324997066650668,True
Reading,HA-196,0.8666812812974145,0.13331871870258544,False
Reading,HE-022,0.4958763002616384,0.5041236997383617,True
Reading,HE-099,0.8666812812974145,0.13331871870258544,False
Reading,HE-115,0.4958763002616384,0.5041236997383617,True
Reading,HI-045,0.8666812812974145,0.13331871870258544,False
Reading,HI-134,0.8666812812974145,0.13331871870258544,False
