model,PID,prob_0,prob_1,pred
PupilCalib,EE-093,0.41184310726999784,0.5881568927300022,True
PupilCalib,EL-185,0.8958393746219437,0.1041606253780563,False
PupilCalib,ER-167,0.8958393746219437,0.1041606253780563,False
PupilCalib,ET-090,0.8958393746219437,0.1041606253780563,False
PupilCalib,EU-161,0.15476295740466237,0.8452370425953376,True
PupilCalib,HA-0002,0.6336347701635621,0.36636522983643804,False
PupilCalib,HL-062,0.15476295740466237,0.8452370425953376,True
PupilCalib,HU-079,0.8958393746219437,0.1041606253780563,False
PupilCalib,EA-141,0.4095159919979685,0.5904840080020313,True
PupilCalib,EA-169,0.17696157287346376,0.823038427126536,True
PupilCalib,EL-122,0.4095159919979685,0.5904840080020313,True
PupilCalib,HA-025,0.8282962385606668,0.1717037614393332,False
PupilCalib,HH-056,0.5755103097835716,0.4244896902164285,False
PupilCalib,HI-042,0.8282962385606668,0.1717037614393332,False
PupilCalib,HL-060,0.4095159919979685,0.5904840080020313,True
PupilCalib,HN-183,0.8282962385606668,0.1717037614393332,False
PupilCalib,HR-047,0.17696157287346376,0.823038427126536,True
PupilCalib,EE-057,0.6246599317601039,0.375340068239896,False
PupilCalib,EE-087,0.1616521913031407,0.8383478086968594,True
PupilCalib,EE-100,0.1616521913031407,0.8383478086968594,True
PupilCalib,EE-105,0.1616521913031407,0.8383478086968594,True
PupilCalib,EI-191,0.43107600685407504,0.568923993145925,True
PupilCalib,EO-008,0.6096381101668715,0.39036188983312836,False
PupilCalib,EO-054,0.1616521913031407,0.8383478086968594,True
PupilCalib,EY-043,0.859882556818612,0.14011744318138786,False
PupilCalib,HA-019,0.6096381101668715,0.39036188983312836,False
PupilCalib,HA-192,0.859882556818612,0.14011744318138786,False
PupilCalib,HO-124,0.1616521913031407,0.8383478086968594,True
PupilCalib,HO-165,0.1616521913031407,0.8383478086968594,True
PupilCalib,EA-069,0.17214931208620754,0.8278506879137926,True
PupilCalib,EH-164,0.17214931208620754,0.8278506879137926,True
PupilCalib,EI-037,0.3136890801579677,0.6863109198420322,True
PupilCalib,EI-051,0.17214931208620754,0.8278506879137926,True
PupilCalib,EL-156,0.4057575049534882,0.5942424950465118,True
PupilCalib,EO-083,0.8297865073330237,0.17021349266697625,False
PupilCalib,ER-059,0.17214931208620754,0.8278506879137926,True
PupilCalib,HA-128,0.17214931208620754,0.8278506879137926,True
PupilCalib,HA-177,0.8297865073330237,0.17021349266697625,False
PupilCalib,HE-099,0.8297865073330237,0.17021349266697625,False
PupilCalib,HH-029,0.17214931208620754,0.8278506879137926,True
PupilCalib,HL-074,0.8297865073330237,0.17021349266697625,False
PupilCalib,HL-168,0.8297865073330237,0.17021349266697625,False
PupilCalib,HO-032,0.17214931208620754,0.8278506879137926,True
PupilCalib,HO-193,0.6892408928461488,0.31075910715385113,False
PupilCalib,EA-135,0.16847502728277058,0.8315249727172295,True
PupilCalib,EE-126,0.16847502728277058,0.8315249727172295,True
PupilCalib,EI-137,0.8316295111935285,0.1683704888064715,False
PupilCalib,EO-186,0.16847502728277058,0.8315249727172295,True
PupilCalib,HA-016,0.37904857496060473,0.6209514250393955,True
PupilCalib,HA-066,0.16847502728277058,0.8315249727172295,True
PupilCalib,HH-053,0.8316295111935285,0.1683704888064715,False
PupilCalib,HH-076,0.558681316004751,0.4413186839952491,False
PupilCalib,HI-020,0.16847502728277058,0.8315249727172295,True
PupilCalib,HO-158,0.8316295111935285,0.1683704888064715,False
PupilCalib,HR-179,0.8316295111935285,0.1683704888064715,False
PupilCalib,HU-153,0.8316295111935285,0.1683704888064715,False
PupilCalib,EA-073,0.879345987127365,0.120654012872635,False
PupilCalib,EE-174,0.16539400702584978,0.8346059929741501,True
PupilCalib,EI-112,0.6723248514313742,0.32767514856862584,False
PupilCalib,EI-170,0.879345987127365,0.120654012872635,False
PupilCalib,EO-166,0.4131164912354986,0.5868835087645013,True
PupilCalib,ER-017,0.16539400702584978,0.8346059929741501,True
PupilCalib,ER-129,0.879345987127365,0.120654012872635,False
PupilCalib,EU-024,0.3261375851677092,0.6738624148322906,True
PupilCalib,HE-130,0.879345987127365,0.120654012872635,False
PupilCalib,HI-036,0.879345987127365,0.120654012872635,False
PupilCalib,HI-121,0.879345987127365,0.120654012872635,False
PupilCalib,HI-134,0.879345987127365,0.120654012872635,False
PupilCalib,HO-038,0.45655888853265847,0.5434411114673418,True
PupilCalib,HR-151,0.16539400702584978,0.8346059929741501,True
PupilCalib,EH-173,0.19628169406455864,0.8037183059354412,True
PupilCalib,EI-023,0.8398389902048943,0.16016100979510578,False
PupilCalib,EO-080,0.19628169406455864,0.8037183059354412,True
PupilCalib,EO-094,0.4263540570226024,0.5736459429773975,True
PupilCalib,EO-143,0.7268726842918586,0.27312731570814164,False
PupilCalib,EO-182,0.19628169406455864,0.8037183059354412,True
PupilCalib,ER-040,0.3248698781071473,0.6751301218928529,True
PupilCalib,EY-035,0.19628169406455864,0.8037183059354412,True
PupilCalib,HA-113,0.19628169406455864,0.8037183059354412,True
PupilCalib,HA-181,0.8398389902048943,0.16016100979510578,False
PupilCalib,HI-041,0.8398389902048943,0.16016100979510578,False
PupilCalib,HI-052,0.4263540570226024,0.5736459429773975,True
PupilCalib,HO-033,0.8398389902048943,0.16016100979510578,False
