model,PID,prob_0,prob_1,pred
CookieTheft,HA-159,0.6072762765989796,0.39272372340102035,False
CookieTheft,HE-030,0.8323907504695834,0.16760924953041664,False
CookieTheft,HI-034,0.45746924898964136,0.5425307510103586,True
CookieTheft,HI-036,0.8323907504695834,0.16760924953041664,False
CookieTheft,HR-102,0.8323907504695834,0.16760924953041664,False
CookieTheft,EA-007,0.8473941742608637,0.1526058257391364,False
CookieTheft,EA-180,0.45122012079698043,0.5487798792030196,True
CookieTheft,EH-164,0.18483562097554423,0.8151643790244558,True
CookieTheft,EH-173,0.45122012079698043,0.5487798792030196,True
CookieTheft,EO-091,0.8473941742608637,0.1526058257391364,False
CookieTheft,EO-143,0.45122012079698043,0.5487798792030196,True
CookieTheft,ER-167,0.18483562097554423,0.8151643790244558,True
CookieTheft,EU-024,0.18483562097554423,0.8151643790244558,True
CookieTheft,HA-006,0.604948429159416,0.3950515708405838,False
CookieTheft,HA-089,0.8473941742608637,0.1526058257391364,False
CookieTheft,HA-108,0.8473941742608637,0.1526058257391364,False
CookieTheft,HA-142,0.18483562097554423,0.8151643790244558,True
CookieTheft,HA-196,0.45122012079698043,0.5487798792030196,True
CookieTheft,HA-197,0.8473941742608637,0.1526058257391364,False
CookieTheft,HL-062,0.18483562097554423,0.8151643790244558,True
CookieTheft,HU-153,0.8473941742608637,0.1526058257391364,False
CookieTheft,EA-069,0.1567675737794203,0.8432324262205797,True
CookieTheft,EL-101,0.8309326986332433,0.16906730136675666,False
CookieTheft,EL-114,0.1567675737794203,0.8432324262205797,True
CookieTheft,ER-040,0.1567675737794203,0.8432324262205797,True
CookieTheft,HA-016,0.1567675737794203,0.8432324262205797,True
CookieTheft,HA-066,0.8309326986332433,0.16906730136675666,False
CookieTheft,HA-128,0.8309326986332433,0.16906730136675666,False
CookieTheft,HA-172,0.5670496657799818,0.43295033422001816,False
CookieTheft,HA-192,0.5670496657799818,0.43295033422001816,False
CookieTheft,HH-056,0.4109473931817948,0.5890526068182051,True
CookieTheft,HI-041,0.5670496657799818,0.43295033422001816,False
CookieTheft,HI-148,0.1567675737794203,0.8432324262205797,True
CookieTheft,HL-145,0.8309326986332433,0.16906730136675666,False
CookieTheft,HL-176,0.4109473931817948,0.5890526068182051,True
CookieTheft,HO-072,0.5670496657799818,0.43295033422001816,False
CookieTheft,HO-188,0.4109473931817948,0.5890526068182051,True
CookieTheft,EA-073,0.21157721040351832,0.7884227895964817,True
CookieTheft,EA-195,0.49316561651604146,0.5068343834839585,True
CookieTheft,EE-126,0.49316561651604146,0.5068343834839585,True
CookieTheft,EE-174,0.49316561651604146,0.5068343834839585,True
CookieTheft,EE-190,0.49316561651604146,0.5068343834839585,True
CookieTheft,EI-096,0.21157721040351832,0.7884227895964817,True
CookieTheft,EO-021,0.21157721040351832,0.7884227895964817,True
CookieTheft,EO-080,0.21157721040351832,0.7884227895964817,True
CookieTheft,EO-166,0.49316561651604146,0.5068343834839585,True
CookieTheft,ER-129,0.21157721040351832,0.7884227895964817,True
CookieTheft,HA-044,0.49316561651604146,0.5068343834839585,True
CookieTheft,HA-092,0.8204032610090792,0.17959673899092055,False
CookieTheft,HE-155,0.8204032610090792,0.17959673899092055,False
CookieTheft,HO-032,0.5574888277326701,0.44251117226733,False
CookieTheft,HO-193,0.5574888277326701,0.44251117226733,False
CookieTheft,HU-048,0.5574888277326701,0.44251117226733,False
CookieTheft,EE-093,0.8592192290632982,0.1407807709367018,False
CookieTheft,EE-100,0.20317047667121127,0.7968295233287886,True
CookieTheft,EL-003,0.20317047667121127,0.7968295233287886,True
CookieTheft,EL-156,0.8592192290632982,0.1407807709367018,False
CookieTheft,EO-005,0.6930333464680302,0.3069666535319697,False
CookieTheft,EO-008,0.40803027913102446,0.5919697208689755,True
CookieTheft,EO-094,0.20317047667121127,0.7968295233287886,True
CookieTheft,ER-059,0.8592192290632982,0.1407807709367018,False
CookieTheft,HA-177,0.40803027913102446,0.5919697208689755,True
CookieTheft,HI-042,0.8592192290632982,0.1407807709367018,False
CookieTheft,HI-134,0.8592192290632982,0.1407807709367018,False
CookieTheft,HO-071,0.8592192290632982,0.1407807709367018,False
CookieTheft,HO-165,0.40803027913102446,0.5919697208689755,True
CookieTheft,HR-014,0.8592192290632982,0.1407807709367018,False
CookieTheft,HR-047,0.40803027913102446,0.5919697208689755,True
CookieTheft,HT-064,0.8592192290632982,0.1407807709367018,False
CookieTheft,EA-004,0.448997342305585,0.551002657694415,True
CookieTheft,EA-009,0.448997342305585,0.551002657694415,True
CookieTheft,EA-175,0.20856079277446626,0.7914392072255337,True
CookieTheft,EE-050,0.448997342305585,0.551002657694415,True
CookieTheft,EE-105,0.448997342305585,0.551002657694415,True
CookieTheft,EE-147,0.8374126561461428,0.16258734385385726,False
CookieTheft,EI-112,0.6248537739338055,0.3751462260661945,False
CookieTheft,EO-054,0.20856079277446626,0.7914392072255337,True
CookieTheft,HA-077,0.8374126561461428,0.16258734385385726,False
CookieTheft,HE-099,0.8374126561461428,0.16258734385385726,False
CookieTheft,HE-115,0.8374126561461428,0.16258734385385726,False
CookieTheft,HE-130,0.20856079277446626,0.7914392072255337,True
CookieTheft,HH-076,0.8374126561461428,0.16258734385385726,False
CookieTheft,HI-045,0.8374126561461428,0.16258734385385726,False
CookieTheft,HI-097,0.448997342305585,0.551002657694415,True
CookieTheft,HR-179,0.8374126561461428,0.16258734385385726,False
