model,PID,prob_0,prob_1,pred
Eye_Reading,EA-123,0.49757775103871144,0.5024222489612886,True
Eye_Reading,EA-194,0.5054336685094674,0.4945663314905327,False
Eye_Reading,EE-126,0.4946022453667659,0.5053977546332341,True
Eye_Reading,EO-054,0.5054336685094674,0.4945663314905327,False
Eye_Reading,ER-040,0.4926096129578867,0.5073903870421133,True
Eye_Reading,HA-044,0.5054336685094674,0.4945663314905327,False
Eye_Reading,HE-155,0.4955848858772164,0.5044151141227836,True
Eye_Reading,HH-053,0.5054336685094674,0.4945663314905327,False
Eye_Reading,HI-121,0.502458166195909,0.49754183380409095,False
Eye_Reading,HI-132,0.5054336685094674,0.4945663314905327,False
Eye_Reading,HO-071,0.5054336685094674,0.4945663314905327,False
Eye_Reading,HR-151,0.5054336685094674,0.4945663314905327,False
Eye_Reading,EA-063,0.5025139352584069,0.49748606474159296,False
Eye_Reading,EE-174,0.4942213517211604,0.5057786482788397,True
Eye_Reading,EH-061,0.5048884993490164,0.49511150065098364,False
Eye_Reading,EI-112,0.5048884993490164,0.49511150065098364,False
Eye_Reading,EL-156,0.4965844634113163,0.5034155365886837,True
Eye_Reading,EU-161,0.4942213517211604,0.5057786482788397,True
Eye_Reading,EY-043,0.4965844634113163,0.5034155365886837,True
Eye_Reading,HA-092,0.5048884993490164,0.49511150065098364,False
Eye_Reading,HA-163,0.5025139352584069,0.49748606474159296,False
Eye_Reading,HA-192,0.5048884993490164,0.49511150065098364,False
Eye_Reading,HE-095,0.5048884993490164,0.49511150065098364,False
Eye_Reading,HL-168,0.5048884993490164,0.49511150065098364,False
Eye_Reading,HO-032,0.4942213517211604,0.5057786482788397,True
Eye_Reading,HR-102,0.5048884993490164,0.49511150065098364,False
Eye_Reading,HT-064,0.5048884993490164,0.49511150065098364,False
Eye_Reading,HU-153,0.5048884993490164,0.49511150065098364,False
Eye_Reading,EA-004,0.49430508375163607,0.5056949162483638,True
Eye_Reading,EA-073,0.4968663345055667,0.5031336654944333,True
Eye_Reading,EA-135,0.49430508375163607,0.5056949162483638,True
Eye_Reading,EO-021,0.5048689691815874,0.49513103081841253,False
Eye_Reading,EO-080,0.5023076507025084,0.4976923492974916,False
Eye_Reading,HA-159,0.49430508375163607,0.5056949162483638,True
Eye_Reading,HA-177,0.5023076507025084,0.4976923492974916,False
Eye_Reading,HE-012,0.5048689691815874,0.49513103081841253,False
Eye_Reading,HE-130,0.5048689691815874,0.49513103081841253,False
Eye_Reading,HH-055,0.5048689691815874,0.49513103081841253,False
Eye_Reading,HI-134,0.5023076507025084,0.4976923492974916,False
Eye_Reading,HR-179,0.4950464845243774,0.5049535154756227,True
Eye_Reading,EA-127,0.5050933343377585,0.4949066656622415,False
Eye_Reading,EA-141,0.5033206427686038,0.49667935723139617,False
Eye_Reading,EA-149,0.494700281301275,0.5052997186987249,True
Eye_Reading,EE-140,0.494700281301275,0.5052997186987249,True
Eye_Reading,EI-023,0.5050933343377585,0.4949066656622415,False
Eye_Reading,EI-170,0.494700281301275,0.5052997186987249,True
Eye_Reading,EL-185,0.4955729741893813,0.5044270258106187,True
Eye_Reading,HI-144,0.5050933343377585,0.4949066656622415,False
Eye_Reading,HL-176,0.5050933343377585,0.4949066656622415,False
Eye_Reading,HO-193,0.504220634590032,0.495779365409968,False
Eye_Reading,HP-138,0.5050933343377585,0.4949066656622415,False
Eye_Reading,HR-014,0.4955729741893813,0.5044270258106187,True
Eye_Reading,EA-180,0.4935623359144102,0.5064376640855899,True
Eye_Reading,EI-051,0.50495893950458,0.4950410604954199,False
Eye_Reading,EO-083,0.50495893950458,0.4950410604954199,False
Eye_Reading,ER-129,0.4935623359144102,0.5064376640855899,True
Eye_Reading,ET-090,0.5029656256423656,0.4970343743576344,False
Eye_Reading,HA-019,0.50495893950458,0.4950410604954199,False
Eye_Reading,HA-066,0.50495893950458,0.4950410604954199,False
Eye_Reading,HA-103,0.50495893950458,0.4950410604954199,False
Eye_Reading,HA-113,0.50495893950458,0.4950410604954199,False
Eye_Reading,HH-029,0.49474822233771054,0.5052517776622896,True
Eye_Reading,HI-148,0.5029656256423656,0.4970343743576344,False
Eye_Reading,HL-074,0.50495893950458,0.4950410604954199,False
Eye_Reading,HO-070,0.4935623359144102,0.5064376640855899,True
Eye_Reading,HR-047,0.4935623359144102,0.5064376640855899,True
