model,PID,prob_0,prob_1,pred
PupilCalib,HI-042,0.5029329417584507,0.4970670582415493,False
PupilCalib,HO-193,0.5029329417584507,0.4970670582415493,False
PupilCalib,EA-063,0.5021036613977036,0.4978963386022965,False
PupilCalib,EA-149,0.49727082437686004,0.50272917562314,True
PupilCalib,EE-087,0.49727082437686004,0.50272917562314,True
PupilCalib,EI-096,0.49727082437686004,0.50272917562314,True
PupilCalib,EI-170,0.50395298370704,0.49604701629296,False
PupilCalib,EO-143,0.50395298370704,0.49604701629296,False
PupilCalib,HA-181,0.50395298370704,0.49604701629296,False
PupilCalib,HE-078,0.49727082437686004,0.50272917562314,True
PupilCalib,HH-053,0.50395298370704,0.49604701629296,False
PupilCalib,HI-036,0.5044167151246849,0.49558328487531506,False
PupilCalib,HO-162,0.50395298370704,0.49604701629296,False
PupilCalib,HR-047,0.49727082437686004,0.50272917562314,True
PupilCalib,EA-069,0.49769166079888916,0.5023083392011108,True
PupilCalib,EA-123,0.5033832008101422,0.4966167991898578,False
PupilCalib,EE-146,0.49769166079888916,0.5023083392011108,True
PupilCalib,EO-026,0.49612480853417995,0.50387519146582,True
PupilCalib,ER-129,0.5033832008101422,0.4966167991898578,False
PupilCalib,HA-089,0.49688872405231654,0.5031112759476835,True
PupilCalib,HI-034,0.5033832008101422,0.4966167991898578,False
PupilCalib,HI-052,0.49688872405231654,0.5031112759476835,True
PupilCalib,HI-132,0.5049500041772722,0.4950499958227279,False
PupilCalib,HO-032,0.5033832008101422,0.4966167991898578,False
PupilCalib,HO-188,0.49688872405231654,0.5031112759476835,True
PupilCalib,HR-179,0.5033832008101422,0.4966167991898578,False
PupilCalib,EA-007,0.49692009903082074,0.5030799009691793,True
PupilCalib,EI-037,0.4971129302136018,0.5028870697863983,True
PupilCalib,EI-112,0.503780366083427,0.496219633916573,False
PupilCalib,EL-122,0.503780366083427,0.496219633916573,False
PupilCalib,EO-021,0.4971129302136018,0.5028870697863983,True
PupilCalib,HA-016,0.5017625496291176,0.4982374503708824,False
PupilCalib,HA-177,0.503973192539182,0.4960268074608179,False
PupilCalib,HE-012,0.503973192539182,0.4960268074608179,False
PupilCalib,HE-130,0.503780366083427,0.496219633916573,False
PupilCalib,HI-041,0.4991307801934901,0.5008692198065099,True
PupilCalib,HU-048,0.4971129302136018,0.5028870697863983,True
PupilCalib,EA-009,0.5001880002176621,0.4998119997823379,False
PupilCalib,EA-194,0.5038857795989516,0.49611422040104836,False
PupilCalib,EH-164,0.4976084026849923,0.5023915973150077,True
PupilCalib,EI-191,0.5007267974726779,0.499273202527322,False
PupilCalib,EO-008,0.49706962023968976,0.5029303797603103,True
PupilCalib,EO-011,0.5001880002176621,0.4998119997823379,False
PupilCalib,EO-083,0.5007674436901907,0.4992325563098094,False
PupilCalib,EO-182,0.4976084026849923,0.5023915973150077,True
PupilCalib,ER-059,0.4976084026849923,0.5023915973150077,True
PupilCalib,HA-066,0.4976084026849923,0.5023915973150077,True
PupilCalib,HH-056,0.5038857795989516,0.49611422040104836,False
PupilCalib,HN-183,0.5038857795989516,0.49611422040104836,False
PupilCalib,HO-165,0.4976084026849923,0.5023915973150077,True
PupilCalib,HU-153,0.5038857795989516,0.49611422040104836,False
PupilCalib,EA-073,0.5038439002739211,0.4961560997260788,False
PupilCalib,EE-093,0.4994863477636383,0.5005136522363617,True
PupilCalib,EO-166,0.5041744199744501,0.49582558002554983,False
PupilCalib,EO-186,0.49673797146733223,0.5032620285326679,True
PupilCalib,EU-024,0.49640744604574727,0.5035925539542526,True
PupilCalib,HA-019,0.5038439002739211,0.4961560997260788,False
PupilCalib,HA-113,0.49673797146733223,0.5032620285326679,True
PupilCalib,HA-142,0.5041744199744501,0.49582558002554983,False
PupilCalib,HL-060,0.5010955518534153,0.4989044481465847,False
PupilCalib,HL-074,0.5038439002739211,0.4961560997260788,False
PupilCalib,HO-038,0.49673797146733223,0.5032620285326679,True
PupilCalib,HO-072,0.49981688855532014,0.50018311144468,True
