model,PID,prob_0,prob_1,pred
Language,EO-139,0.0669075392876333,0.9330924607123666,True
Language,EO-182,0.0669075392876333,0.9330924607123666,True
Language,EO-186,0.0669075392876333,0.9330924607123666,True
Language,HA-018,0.0669075392876333,0.9330924607123666,True
Language,HA-177,0.29745678992222196,0.7025432100777781,True
Language,HI-148,0.0669075392876333,0.9330924607123666,True
Language,HO-165,0.29745678992222196,0.7025432100777781,True
Language,HP-138,0.0669075392876333,0.9330924607123666,True
Language,EA-084,0.6982912009611333,0.30170879903886677,False
Language,EA-109,0.08163002809726026,0.9183699719027396,True
Language,EL-156,0.9341935293949677,0.06580647060503217,False
Language,ER-129,0.08163002809726026,0.9183699719027396,True
Language,EU-161,0.08163002809726026,0.9183699719027396,True
Language,HA-128,0.9341935293949677,0.06580647060503217,False
Language,HA-142,0.34063465859670156,0.6593653414032985,True
Language,HA-159,0.3528325267254688,0.6471674732745313,True
Language,HA-197,0.9341935293949677,0.06580647060503217,False
Language,HE-095,0.9341935293949677,0.06580647060503217,False
Language,HE-115,0.9341935293949677,0.06580647060503217,False
Language,HH-056,0.284802657636902,0.7151973423630981,True
Language,HI-020,0.08163002809726026,0.9183699719027396,True
Language,HI-132,0.9341935293949677,0.06580647060503217,False
Language,HO-038,0.9341935293949677,0.06580647060503217,False
Language,HR-151,0.9341935293949677,0.06580647060503217,False
Language,EA-063,0.10689804390943328,0.8931019560905669,True
Language,EA-073,0.10689804390943328,0.8931019560905669,True
Language,EA-123,0.3622965643355911,0.6377034356644088,True
Language,EA-135,0.10689804390943328,0.8931019560905669,True
Language,EA-178,0.10689804390943328,0.8931019560905669,True
Language,EA-195,0.10689804390943328,0.8931019560905669,True
Language,EE-147,0.925695710030272,0.07430428996972824,False
Language,EL-122,0.10689804390943328,0.8931019560905669,True
Language,EO-054,0.7789385999787515,0.2210614000212485,False
Language,HE-030,0.925695710030272,0.07430428996972824,False
Language,HE-130,0.3622965643355911,0.6377034356644088,True
Language,HI-041,0.925695710030272,0.07430428996972824,False
Language,HI-097,0.6676276933282664,0.33237230667173345,False
Language,HL-168,0.925695710030272,0.07430428996972824,False
Language,HN-183,0.925695710030272,0.07430428996972824,False
Language,HO-032,0.925695710030272,0.07430428996972824,False
Language,EA-004,0.09755273674948008,0.90244726325052,True
Language,EA-009,0.34244198813510074,0.6575580118648994,True
Language,EE-050,0.09755273674948008,0.90244726325052,True
Language,EE-057,0.09755273674948008,0.90244726325052,True
Language,EO-166,0.09755273674948008,0.90244726325052,True
Language,ER-059,0.6749279730869772,0.32507202691302284,False
Language,EY-043,0.09755273674948008,0.90244726325052,True
Language,HA-103,0.9204582425187581,0.07954175748124193,False
Language,HA-196,0.34244198813510074,0.6575580118648994,True
Language,HH-053,0.9204582425187581,0.07954175748124193,False
Language,HI-052,0.9204582425187581,0.07954175748124193,False
Language,HI-121,0.9204582425187581,0.07954175748124193,False
Language,HL-062,0.34244198813510074,0.6575580118648994,True
Language,HL-074,0.09755273674948008,0.90244726325052,True
Language,HO-072,0.9204582425187581,0.07954175748124193,False
Language,HU-048,0.9204582425187581,0.07954175748124193,False
Language,EA-127,0.9635312072563259,0.0364687927436741,False
Language,EA-184,0.3365538409301276,0.6634461590698726,True
Language,EA-194,0.9635312072563259,0.0364687927436741,False
Language,EE-140,0.35561882403342626,0.6443811759665737,True
Language,EE-174,0.07080673954637569,0.9291932604536243,True
Language,EI-191,0.9635312072563259,0.0364687927436741,False
Language,EO-021,0.07080673954637569,0.9291932604536243,True
Language,EO-083,0.7860439345241753,0.2139560654758246,False
Language,EU-024,0.3540105220087374,0.6459894779912628,True
Language,HA-019,0.9635312072563259,0.0364687927436741,False
Language,HA-025,0.3540105220087374,0.6459894779912628,True
Language,HA-077,0.9635312072563259,0.0364687927436741,False
Language,HA-092,0.7848600062413446,0.21513999375865547,False
Language,HI-045,0.7848600062413446,0.21513999375865547,False
Language,HO-162,0.07080673954637569,0.9291932604536243,True
Language,HT-064,0.7848600062413446,0.21513999375865547,False
Language,EE-126,0.0679914648769709,0.9320085351230292,True
Language,EE-146,0.7244831034527978,0.27551689654720257,False
Language,EI-023,0.9507380573411587,0.04926194265884129,False
Language,EI-051,0.0679914648769709,0.9320085351230292,True
Language,EI-137,0.3305488671921712,0.6694511328078291,True
Language,EI-170,0.9507380573411587,0.04926194265884129,False
Language,HA-016,0.0679914648769709,0.9320085351230292,True
Language,HA-172,0.9507380573411587,0.04926194265884129,False
Language,HI-134,0.9507380573411587,0.04926194265884129,False
Language,HL-060,0.9507380573411587,0.04926194265884129,False
Language,HL-145,0.9507380573411587,0.04926194265884129,False
Language,HO-124,0.9507380573411587,0.04926194265884129,False
Language,HO-187,0.0679914648769709,0.9320085351230292,True
Language,HO-193,0.3305488671921712,0.6694511328078291,True
Language,HR-014,0.9507380573411587,0.04926194265884129,False
Language,HR-047,0.0679914648769709,0.9320085351230292,True
Language,EA-069,0.07849601958108353,0.9215039804189163,True
Language,EA-169,0.07849601958108353,0.9215039804189163,True
Language,EA-175,0.07849601958108353,0.9215039804189163,True
Language,EE-093,0.9490340724806194,0.05096592751938078,False
Language,EH-061,0.9490340724806194,0.05096592751938078,False
Language,EI-037,0.3438254963573784,0.6561745036426216,True
Language,EO-005,0.07849601958108353,0.9215039804189163,True
Language,EO-008,0.07849601958108353,0.9215039804189163,True
Language,ER-017,0.9490340724806194,0.05096592751938078,False
Language,EY-035,0.07849601958108353,0.9215039804189163,True
Language,HA-0002,0.7822986394068301,0.2177013605931699,False
Language,HA-113,0.07849601958108353,0.9215039804189163,True
Language,HE-099,0.9490340724806194,0.05096592751938078,False
Language,HH-029,0.3438254963573784,0.6561745036426216,True
Language,HH-055,0.3687566922252195,0.6312433077747804,True
Language,HH-076,0.9490340724806194,0.05096592751938078,False
