model,PID,prob_0,prob_1,pred
NLP_Reading,EA-149,0.005727581947784311,0.9942724180522157,True
NLP_Reading,EH-173,0.005727581947784311,0.9942724180522157,True
NLP_Reading,EL-122,0.005727581947784311,0.9942724180522157,True
NLP_Reading,EO-166,0.005727581947784311,0.9942724180522157,True
NLP_Reading,ER-040,0.603512471745942,0.39648752825405803,False
NLP_Reading,ER-129,0.9283787347931478,0.0716212652068522,False
NLP_Reading,EU-161,0.005727581947784311,0.9942724180522157,True
NLP_Reading,HA-104,0.9283787347931478,0.0716212652068522,False
NLP_Reading,HA-159,0.005727581947784311,0.9942724180522157,True
NLP_Reading,HE-155,0.9283787347931478,0.0716212652068522,False
NLP_Reading,HI-045,0.9283787347931478,0.0716212652068522,False
NLP_Reading,HI-052,0.9283787347931478,0.0716212652068522,False
NLP_Reading,HI-134,0.9283787347931478,0.0716212652068522,False
NLP_Reading,HI-148,0.005727581947784311,0.9942724180522157,True
NLP_Reading,EA-127,0.010849925789663544,0.9891500742103365,True
NLP_Reading,EE-057,0.010849925789663544,0.9891500742103365,True
NLP_Reading,EL-101,0.5524287832324891,0.4475712167675108,False
NLP_Reading,EO-008,0.11416382142286817,0.8858361785771318,True
NLP_Reading,EO-083,0.9168858515988275,0.08311414840117246,False
NLP_Reading,HA-0002,0.9168858515988275,0.08311414840117246,False
NLP_Reading,HA-019,0.9168858515988275,0.08311414840117246,False
NLP_Reading,HA-192,0.11416382142286817,0.8858361785771318,True
NLP_Reading,HA-196,0.9168858515988275,0.08311414840117246,False
NLP_Reading,HH-029,0.5524287832324891,0.4475712167675108,False
NLP_Reading,HI-036,0.9168858515988275,0.08311414840117246,False
NLP_Reading,HI-132,0.9168858515988275,0.08311414840117246,False
NLP_Reading,HO-032,0.5352866404319595,0.4647133595680406,False
NLP_Reading,HO-188,0.9168858515988275,0.08311414840117246,False
NLP_Reading,HT-064,0.11416382142286817,0.8858361785771318,True
NLP_Reading,HU-153,0.9168858515988275,0.08311414840117246,False
NLP_Reading,EA-175,0.47641106710180187,0.5235889328981982,True
NLP_Reading,EE-093,0.1752821130627696,0.8247178869372306,True
NLP_Reading,EE-190,0.47641106710180187,0.5235889328981982,True
NLP_Reading,EI-191,0.9300319691134452,0.06996803088655489,False
NLP_Reading,EL-114,0.1752821130627696,0.8247178869372306,True
NLP_Reading,EO-005,0.6362886273672506,0.36371137263274933,False
NLP_Reading,EO-094,0.1752821130627696,0.8247178869372306,True
NLP_Reading,ET-171,0.9300319691134452,0.06996803088655489,False
NLP_Reading,HA-006,0.9300319691134452,0.06996803088655489,False
NLP_Reading,HE-115,0.9300319691134452,0.06996803088655489,False
NLP_Reading,HH-053,0.9300319691134452,0.06996803088655489,False
NLP_Reading,HI-020,0.9300319691134452,0.06996803088655489,False
NLP_Reading,HI-097,0.9300319691134452,0.06996803088655489,False
NLP_Reading,HL-060,0.9300319691134452,0.06996803088655489,False
NLP_Reading,HO-072,0.9300319691134452,0.06996803088655489,False
NLP_Reading,HU-048,0.9300319691134452,0.06996803088655489,False
NLP_Reading,EA-152,0.008832238180663787,0.9911677618193362,True
NLP_Reading,EE-140,0.008832238180663787,0.9911677618193362,True
NLP_Reading,EH-061,0.16908611080859057,0.8309138891914094,True
NLP_Reading,EI-137,0.609770760299459,0.3902292397005411,False
NLP_Reading,HA-066,0.9080598940486088,0.09194010595139121,False
NLP_Reading,HA-077,0.9080598940486088,0.09194010595139121,False
NLP_Reading,HA-108,0.5625964159316961,0.43740358406830376,False
NLP_Reading,HA-177,0.3019173286782412,0.6980826713217586,True
NLP_Reading,HE-030,0.9080598940486088,0.09194010595139121,False
NLP_Reading,HE-078,0.9080598940486088,0.09194010595139121,False
NLP_Reading,HH-056,0.9080598940486088,0.09194010595139121,False
NLP_Reading,HI-042,0.9080598940486088,0.09194010595139121,False
NLP_Reading,HI-144,0.9080598940486088,0.09194010595139121,False
NLP_Reading,HO-193,0.008832238180663787,0.9911677618193362,True
NLP_Reading,HR-102,0.9080598940486088,0.09194010595139121,False
NLP_Reading,HU-079,0.9080598940486088,0.09194010595139121,False
NLP_Reading,EA-135,0.006372707640678638,0.9936272923593212,True
NLP_Reading,EA-180,0.006372707640678638,0.9936272923593212,True
NLP_Reading,EH-164,0.5976500387210962,0.4023499612789037,False
NLP_Reading,EL-185,0.9205124265950838,0.07948757340491613,False
NLP_Reading,ER-017,0.006372707640678638,0.9936272923593212,True
NLP_Reading,ER-059,0.006372707640678638,0.9936272923593212,True
NLP_Reading,HA-142,0.9205124265950838,0.07948757340491613,False
NLP_Reading,HA-172,0.006372707640678638,0.9936272923593212,True
NLP_Reading,HE-099,0.9205124265950838,0.07948757340491613,False
NLP_Reading,HE-130,0.5976500387210962,0.4023499612789037,False
NLP_Reading,HE-150,0.0476209176214407,0.9523790823785592,True
NLP_Reading,HL-168,0.9205124265950838,0.07948757340491613,False
NLP_Reading,HL-176,0.9205124265950838,0.07948757340491613,False
NLP_Reading,HO-071,0.9205124265950838,0.07948757340491613,False
NLP_Reading,HR-014,0.9205124265950838,0.07948757340491613,False
NLP_Reading,HR-151,0.5451715674829892,0.4548284325170107,False
NLP_Reading,EA-063,0.9318563976277305,0.0681436023722695,False
NLP_Reading,EA-141,0.9318563976277305,0.0681436023722695,False
NLP_Reading,EA-194,0.40265203023439583,0.5973479697656042,True
NLP_Reading,EE-087,0.008821911711932499,0.9911780882880673,True
NLP_Reading,EE-147,0.1529476079340997,0.8470523920659001,True
NLP_Reading,EE-174,0.008821911711932499,0.9911780882880673,True
NLP_Reading,EI-170,0.9318563976277305,0.0681436023722695,False
NLP_Reading,EO-011,0.008821911711932499,0.9911780882880673,True
NLP_Reading,EO-080,0.1529476079340997,0.8470523920659001,True
NLP_Reading,EO-139,0.008821911711932499,0.9911780882880673,True
NLP_Reading,HA-113,0.9318563976277305,0.0681436023722695,False
NLP_Reading,HA-128,0.5797357945429361,0.4202642054570639,False
NLP_Reading,HA-197,0.9318563976277305,0.0681436023722695,False
NLP_Reading,HI-041,0.5797357945429361,0.4202642054570639,False
NLP_Reading,HL-074,0.9318563976277305,0.0681436023722695,False
NLP_Reading,HP-138,0.40265203023439583,0.5973479697656042,True
