model,PID,prob_0,prob_1,pred
ET_Basic,EA-063,0.5879550046595335,0.41204499534046646,False
ET_Basic,EA-069,0.3563002894772217,0.6436997105227783,True
ET_Basic,EA-194,0.7346448007115213,0.2653551992884787,False
ET_Basic,EE-093,0.7346448007115213,0.2653551992884787,False
ET_Basic,EI-112,0.7346448007115213,0.2653551992884787,False
ET_Basic,EO-011,0.5879550046595335,0.41204499534046646,False
ET_Basic,ER-167,0.7346448007115213,0.2653551992884787,False
ET_Basic,ET-090,0.5669479571263554,0.43305204287364457,False
ET_Basic,EU-024,0.3563002894772217,0.6436997105227783,True
ET_Basic,HA-018,0.7346448007115213,0.2653551992884787,False
ET_Basic,HI-034,0.7346448007115213,0.2653551992884787,False
ET_Basic,HO-032,0.7346448007115213,0.2653551992884787,False
ET_Basic,HO-072,0.5392813258427065,0.46071867415729345,False
ET_Basic,HR-179,0.7346448007115213,0.2653551992884787,False
