model,PID,prob_0,prob_1,pred
Reading,HA-044,0.8689473098358209,0.13105269016417903,False
Reading,HA-128,0.8689473098358209,0.13105269016417903,False
Reading,HI-020,0.8689473098358209,0.13105269016417903,False
Reading,HI-097,0.8689473098358209,0.13105269016417903,False
Reading,HI-144,0.8689473098358209,0.13105269016417903,False
Reading,HO-193,0.025237820831937822,0.9747621791680624,True
Reading,HR-179,0.025237820831937822,0.9747621791680624,True
Reading,EA-135,0.0318509194372932,0.968149080562707,True
Reading,EE-087,0.0318509194372932,0.968149080562707,True
Reading,EE-093,0.2155939088243564,0.7844060911756435,True
Reading,EO-021,0.8663507958326501,0.1336492041673499,False
Reading,EO-054,0.8663507958326501,0.1336492041673499,False
Reading,EO-139,0.0318509194372932,0.968149080562707,True
Reading,ER-017,0.8663507958326501,0.1336492041673499,False
Reading,HA-0002,0.8663507958326501,0.1336492041673499,False
Reading,HA-092,0.8663507958326501,0.1336492041673499,False
Reading,HA-159,0.0318509194372932,0.968149080562707,True
Reading,HA-177,0.8663507958326501,0.1336492041673499,False
Reading,HE-022,0.43690854896752646,0.5630914510324733,True
Reading,HE-078,0.8663507958326501,0.1336492041673499,False
Reading,HH-053,0.8663507958326501,0.1336492041673499,False
Reading,HO-071,0.8663507958326501,0.1336492041673499,False
Reading,HU-153,0.8663507958326501,0.1336492041673499,False
Reading,EA-007,0.37626613720952806,0.623733862790472,True
Reading,EA-195,0.021060225738186434,0.9789397742618134,True
Reading,EE-190,0.8901064874155401,0.10989351258445983,False
Reading,EH-164,0.021060225738186434,0.9789397742618134,True
Reading,EI-037,0.8901064874155401,0.10989351258445983,False
Reading,EL-101,0.8901064874155401,0.10989351258445983,False
Reading,EO-026,0.8901064874155401,0.10989351258445983,False
Reading,EO-080,0.22411803406439634,0.7758819659356037,True
Reading,HA-108,0.37626613720952806,0.623733862790472,True
Reading,HA-142,0.8901064874155401,0.10989351258445983,False
Reading,HA-163,0.37626613720952806,0.623733862790472,True
Reading,HA-172,0.021060225738186434,0.9789397742618134,True
Reading,HA-197,0.8901064874155401,0.10989351258445983,False
Reading,HO-033,0.8901064874155401,0.10989351258445983,False
Reading,HO-070,0.37626613720952806,0.623733862790472,True
Reading,HU-048,0.8901064874155401,0.10989351258445983,False
Reading,EA-009,0.8764836576297564,0.12351634237024348,False
Reading,EA-127,0.22520379273004215,0.7747962072699579,True
Reading,EE-050,0.22520379273004215,0.7747962072699579,True
Reading,EE-146,0.025865396690399122,0.9741346033096008,True
Reading,EI-096,0.025865396690399122,0.9741346033096008,True
Reading,EL-156,0.8764836576297564,0.12351634237024348,False
Reading,EO-011,0.025865396690399122,0.9741346033096008,True
Reading,EO-091,0.8764836576297564,0.12351634237024348,False
Reading,EO-182,0.025865396690399122,0.9741346033096008,True
Reading,HA-181,0.025865396690399122,0.9741346033096008,True
Reading,HH-056,0.8764836576297564,0.12351634237024348,False
Reading,HI-036,0.8764836576297564,0.12351634237024348,False
Reading,HL-060,0.3932897846793368,0.6067102153206633,True
Reading,HL-145,0.8764836576297564,0.12351634237024348,False
Reading,HO-038,0.8764836576297564,0.12351634237024348,False
Reading,HR-014,0.3932897846793368,0.6067102153206633,True
