model,PID,prob_0,prob_1,pred
CookieTheft,EA-180,0.2900710602649806,0.7099289397350194,True
CookieTheft,EE-140,0.2900710602649806,0.7099289397350194,True
CookieTheft,EI-112,0.5727246614156514,0.42727533858434874,False
CookieTheft,EO-011,0.2900710602649806,0.7099289397350194,True
CookieTheft,EO-054,0.5727246614156514,0.42727533858434874,False
CookieTheft,HA-0002,0.5727246614156514,0.42727533858434874,False
CookieTheft,HA-016,0.2900710602649806,0.7099289397350194,True
CookieTheft,HA-044,0.6503421371157831,0.34965786288421646,False
CookieTheft,HA-163,0.2900710602649806,0.7099289397350194,True
CookieTheft,HE-022,0.5100439641743517,0.4899560358256483,False
CookieTheft,HH-029,0.2900710602649806,0.7099289397350194,True
CookieTheft,HI-134,0.6503421371157831,0.34965786288421646,False
CookieTheft,HO-193,0.5727246614156514,0.42727533858434874,False
CookieTheft,HU-079,0.5100439641743517,0.4899560358256483,False
CookieTheft,EA-046,0.28004861175589896,0.7199513882441009,True
CookieTheft,EI-023,0.6687481237862546,0.33125187621374536,False
CookieTheft,EI-170,0.6687481237862546,0.33125187621374536,False
CookieTheft,EL-185,0.28004861175589896,0.7199513882441009,True
CookieTheft,EO-083,0.28004861175589896,0.7199513882441009,True
CookieTheft,EO-186,0.5421820556330964,0.45781794436690354,False
CookieTheft,HA-025,0.6687481237862546,0.33125187621374536,False
CookieTheft,HA-103,0.6687481237862546,0.33125187621374536,False
CookieTheft,HE-078,0.4618972210191857,0.5381027789808144,True
CookieTheft,HE-095,0.5421820556330964,0.45781794436690354,False
CookieTheft,HI-020,0.28004861175589896,0.7199513882441009,True
CookieTheft,HI-148,0.28004861175589896,0.7199513882441009,True
CookieTheft,HL-168,0.6687481237862546,0.33125187621374536,False
CookieTheft,HO-162,0.4618972210191857,0.5381027789808144,True
CookieTheft,HR-047,0.28004861175589896,0.7199513882441009,True
CookieTheft,HR-102,0.6687481237862546,0.33125187621374536,False
