model,PID,prob_0,prob_1,pred
PupilCalib,EO-143,0.7105212584141014,0.28947874158589854,False
PupilCalib,EY-035,0.3846190474760227,0.6153809525239773,True
PupilCalib,HA-089,0.7105212584141014,0.28947874158589854,False
PupilCalib,HA-196,0.7105212584141014,0.28947874158589854,False
PupilCalib,HI-020,0.3846190474760227,0.6153809525239773,True
PupilCalib,HO-072,0.3636405905054434,0.6363594094945566,True
PupilCalib,HO-162,0.7105212584141014,0.28947874158589854,False
PupilCalib,HO-165,0.3846190474760227,0.6153809525239773,True
PupilCalib,HR-047,0.3846190474760227,0.6153809525239773,True
PupilCalib,EA-007,0.45454784762068934,0.5454521523793107,True
PupilCalib,EA-009,2.373944412614737e-05,0.9999762605558739,True
PupilCalib,EA-109,0.4047656258850796,0.5952343741149204,True
PupilCalib,EA-194,0.5999985269728728,0.4000014730271272,False
PupilCalib,EL-122,0.7297247514695524,0.27027524853044754,False
PupilCalib,ER-040,0.4047656258850796,0.5952343741149204,True
PupilCalib,ER-167,0.7297247514695524,0.27027524853044754,False
PupilCalib,ET-090,0.7297247514695524,0.27027524853044754,False
PupilCalib,EU-024,2.373944412614737e-05,0.9999762605558739,True
PupilCalib,HA-103,0.7297247514695524,0.27027524853044754,False
PupilCalib,HH-029,0.4047656258850796,0.5952343741149204,True
PupilCalib,HO-158,0.7297247514695524,0.27027524853044754,False
PupilCalib,HO-188,0.5999985269728728,0.4000014730271272,False
PupilCalib,HU-153,0.7297247514695524,0.27027524853044754,False
PupilCalib,EA-135,0.44444649865254604,0.555553501347454,True
PupilCalib,EI-191,0.44444649865254604,0.555553501347454,True
PupilCalib,EL-185,0.6999952202676449,0.30000477973235506,False
PupilCalib,EO-186,0.40476501772881845,0.5952349822711815,True
PupilCalib,ER-017,0.40476501772881845,0.5952349822711815,True
PupilCalib,HA-016,0.40476501772881845,0.5952349822711815,True
PupilCalib,HA-192,0.6999952202676449,0.30000477973235506,False
PupilCalib,HI-052,0.5454539153171212,0.4545460846828788,False
PupilCalib,HI-144,0.7999924276625303,0.20000757233746966,False
PupilCalib,HO-193,0.6999952202676449,0.30000477973235506,False
PupilCalib,HR-102,0.44444649865254604,0.555553501347454,True
PupilCalib,EA-063,0.5000011644648901,0.49999883553510993,False
PupilCalib,EA-069,0.4000038278284762,0.5999961721715238,True
PupilCalib,EA-073,0.6999958146211269,0.30000418537887313,False
PupilCalib,EA-141,0.5000011644648901,0.49999883553510993,False
PupilCalib,EA-195,0.5000011644648901,0.49999883553510993,False
PupilCalib,EE-087,0.4000038278284762,0.5999961721715238,True
PupilCalib,EI-051,0.4000038278284762,0.5999961721715238,True
PupilCalib,EO-011,0.6363611699075373,0.3636388300924627,False
PupilCalib,HA-077,0.4000038278284762,0.5999961721715238,True
PupilCalib,HA-113,0.4000038278284762,0.5999961721715238,True
PupilCalib,HE-012,0.6999958146211269,0.30000418537887313,False
PupilCalib,HI-097,0.6999958146211269,0.30000418537887313,False
PupilCalib,EH-173,0.41025936645113303,0.589740633548867,True
PupilCalib,EO-021,0.41025936645113303,0.589740633548867,True
PupilCalib,EO-182,0.41025936645113303,0.589740633548867,True
PupilCalib,ER-059,0.41025936645113303,0.589740633548867,True
PupilCalib,HA-019,0.799992417529019,0.200007582470981,False
PupilCalib,HA-128,0.41025936645113303,0.589740633548867,True
PupilCalib,HE-130,0.5454539054409353,0.4545460945590647,False
PupilCalib,HI-148,0.6904716604698207,0.30952833953017933,False
PupilCalib,HU-048,0.41025936645113303,0.589740633548867,True
PupilCalib,EE-105,0.3902472925398601,0.6097527074601399,True
PupilCalib,EI-023,0.6842060642600822,0.3157939357399177,False
PupilCalib,EI-096,0.3902472925398601,0.6097527074601399,True
PupilCalib,EO-008,0.5000004659570022,0.4999995340429978,False
PupilCalib,EO-080,2.262749959269783e-05,0.9999773725004073,True
PupilCalib,HA-066,0.3902472925398601,0.6097527074601399,True
PupilCalib,HA-177,0.6842060642600822,0.3157939357399177,False
PupilCalib,HE-022,0.3902472925398601,0.6097527074601399,True
PupilCalib,HE-099,0.6842060642600822,0.3157939357399177,False
PupilCalib,HL-074,0.6842060642600822,0.3157939357399177,False
PupilCalib,HR-151,0.3636404685449137,0.6363595314550863,True
PupilCalib,HU-079,0.6842060642600822,0.3157939357399177,False
PupilCalib,EA-123,0.4000037397622369,0.5999962602377631,True
PupilCalib,EA-149,0.44737089637457583,0.5526291036254242,True
PupilCalib,EA-152,0.5999984176914384,0.40000158230856164,False
PupilCalib,EA-169,0.44737089637457583,0.5526291036254242,True
PupilCalib,EE-057,0.6999957254016964,0.30000427459830364,False
PupilCalib,EE-146,0.44737089637457583,0.5526291036254242,True
PupilCalib,EE-174,0.44737089637457583,0.5526291036254242,True
PupilCalib,EO-083,0.44737089637457583,0.5526291036254242,True
PupilCalib,EU-161,0.44737089637457583,0.5526291036254242,True
PupilCalib,HA-0002,0.5999984176914384,0.40000158230856164,False
PupilCalib,HE-078,0.44737089637457583,0.5526291036254242,True
PupilCalib,HE-150,0.7999929408689833,0.2000070591310167,False
PupilCalib,HI-042,0.6999957254016964,0.30000427459830364,False
PupilCalib,HI-121,0.6999957254016964,0.30000427459830364,False
PupilCalib,HL-060,0.4000037397622369,0.5999962602377631,True
