model,PID,prob_0,prob_1,pred
Language,HE-012,0.2745167866415563,0.7254832133584437,True
Language,HH-076,0.781811468923203,0.218188531076797,False
Language,HL-062,0.33333870259079645,0.6666612974092035,True
Language,EA-004,0.30909675641184364,0.6909032435881564,True
Language,EA-073,0.30909675641184364,0.6909032435881564,True
Language,EA-149,0.30909675641184364,0.6909032435881564,True
Language,EA-194,0.7678506378690547,0.2321493621309453,False
Language,EE-087,0.4285740559919201,0.5714259440080799,True
Language,EH-061,0.4285740559919201,0.5714259440080799,True
Language,EI-189,0.30909675641184364,0.6909032435881564,True
Language,EL-122,0.30909675641184364,0.6909032435881564,True
Language,EO-021,0.30909675641184364,0.6909032435881564,True
Language,EO-026,0.7678506378690547,0.2321493621309453,False
Language,HE-155,0.4285740559919201,0.5714259440080799,True
Language,HH-055,0.4285740559919201,0.5714259440080799,True
Language,HI-097,0.9999792401728304,2.075982716960727e-05,False
Language,HO-124,0.7678506378690547,0.2321493621309453,False
Language,HO-165,0.3000060963781731,0.6999939036218269,True
Language,HT-064,0.9999792401728304,2.075982716960727e-05,False
Language,EA-009,0.26316427330698255,0.7368357266930174,True
Language,EA-063,0.5714266720497911,0.4285733279502088,False
Language,EA-084,0.5,0.5,False
Language,EA-141,0.5714266720497911,0.4285733279502088,False
Language,EO-083,0.5,0.5,False
Language,EO-182,0.26316427330698255,0.7368357266930174,True
Language,HA-172,0.9999780982686992,2.190173130076038e-05,False
Language,HA-177,0.30000536301778125,0.6999946369822188,True
Language,HE-022,0.26316427330698255,0.7368357266930174,True
Language,HE-095,0.7272666139616972,0.2727333860383028,False
Language,HE-150,0.5714266720497911,0.4285733279502088,False
Language,HL-145,0.7272666139616972,0.2727333860383028,False
Language,HL-176,0.26316427330698255,0.7368357266930174,True
Language,HO-032,0.7272666139616972,0.2727333860383028,False
Language,HO-038,0.7272666139616972,0.2727333860383028,False
Language,HO-070,2.1901731300677518e-05,0.9999780982686993,True
Language,EA-046,0.2641572943861604,0.7358427056138396,True
Language,EA-109,0.2641572943861604,0.7358427056138396,True
Language,EA-127,0.7358427056138397,0.2641572943861603,False
Language,EA-135,0.2641572943861604,0.7358427056138396,True
Language,EO-186,0.2641572943861604,0.7358427056138396,True
Language,ET-171,0.2641572943861604,0.7358427056138396,True
Language,HA-016,0.2641572943861604,0.7358427056138396,True
Language,HA-066,0.7358427056138397,0.2641572943861603,False
Language,HA-159,0.9999780982686992,2.190173130076038e-05,False
Language,HH-053,0.7358427056138397,0.2641572943861603,False
Language,HI-121,0.7358427056138397,0.2641572943861603,False
Language,HI-148,0.2641572943861604,0.7358427056138396,True
Language,HL-074,0.2641572943861604,0.7358427056138396,True
Language,HO-158,0.7358427056138397,0.2641572943861603,False
Language,HP-138,0.4444459210784497,0.5555540789215503,True
Language,HU-153,0.7358427056138397,0.2641572943861603,False
Language,EA-169,0.25926556168474624,0.7407344383152538,True
Language,EE-126,0.25926556168474624,0.7407344383152538,True
Language,EI-037,0.25926556168474624,0.7407344383152538,True
Language,EL-156,0.7407340693646394,0.25926593063536063,False
Language,EO-011,0.25926556168474624,0.7407344383152538,True
Language,HA-0002,0.9999778143941841,2.2185605815954045e-05,False
Language,HA-019,0.7407340693646394,0.25926593063536063,False
Language,HA-113,0.25926556168474624,0.7407344383152538,True
Language,HA-196,0.9999778143941841,2.2185605815954045e-05,False
Language,HH-029,0.30000517935324233,0.6999948206467577,True
Language,HI-034,0.7407340693646394,0.25926593063536063,False
Language,HI-144,0.28571985681055023,0.7142801431894498,True
Language,HL-168,0.7407340693646394,0.25926593063536063,False
Language,HO-072,0.7407340693646394,0.25926593063536063,False
Language,HO-162,0.25926556168474624,0.7407344383152538,True
Language,HR-047,0.25926556168474624,0.7407344383152538,True
Language,EE-050,0.28070764748360855,0.7192923525163915,True
Language,EE-174,0.28070764748360855,0.7192923525163915,True
Language,EI-023,0.3333377887617248,0.6666622112382752,True
Language,EI-112,0.7399935336397114,0.2600064663602886,False
Language,EO-028,0.7399935336397114,0.2600064663602886,False
Language,EO-139,0.28070764748360855,0.7192923525163915,True
Language,HA-077,0.7399935336397114,0.2600064663602886,False
Language,HA-092,0.7399935336397114,0.2600064663602886,False
Language,HA-103,0.7399935336397114,0.2600064663602886,False
Language,HA-163,0.28070764748360855,0.7192923525163915,True
Language,HI-042,0.3333377887617248,0.6666622112382752,True
Language,HI-052,0.7399935336397114,0.2600064663602886,False
Language,HO-071,0.7399935336397114,0.2600064663602886,False
Language,HR-014,0.7399935336397114,0.2600064663602886,False
Language,HR-179,0.7399935336397114,0.2600064663602886,False
Language,HU-048,0.9999780982686992,2.190173130076038e-05,False
