model,PID,prob_0,prob_1,pred
CookieTheft,HA-019,0.8371868297973092,0.1628131702026908,False
CookieTheft,HH-029,0.4125451226489035,0.5874548773510964,True
CookieTheft,HH-055,0.8371868297973092,0.1628131702026908,False
CookieTheft,HI-121,0.8371868297973092,0.1628131702026908,False
CookieTheft,HI-132,0.8371868297973092,0.1628131702026908,False
CookieTheft,HO-038,0.8371868297973092,0.1628131702026908,False
CookieTheft,HO-162,0.4125451226489035,0.5874548773510964,True
CookieTheft,HO-188,0.4125451226489035,0.5874548773510964,True
CookieTheft,EA-009,0.5068862687440164,0.4931137312559836,False
CookieTheft,EA-073,0.1870583648052919,0.8129416351947081,True
CookieTheft,EA-084,0.8529618826297758,0.14703811737022418,False
CookieTheft,EE-174,0.1870583648052919,0.8129416351947081,True
CookieTheft,EI-037,0.5068862687440164,0.4931137312559836,False
CookieTheft,EL-114,0.1870583648052919,0.8129416351947081,True
CookieTheft,EO-005,0.1870583648052919,0.8129416351947081,True
CookieTheft,ER-059,0.8529618826297758,0.14703811737022418,False
CookieTheft,HA-172,0.5649404847144364,0.4350595152855637,False
CookieTheft,HE-030,0.8529618826297758,0.14703811737022418,False
CookieTheft,HI-020,0.1870583648052919,0.8129416351947081,True
CookieTheft,HI-097,0.1870583648052919,0.8129416351947081,True
CookieTheft,HO-033,0.8529618826297758,0.14703811737022418,False
CookieTheft,HO-124,0.8529618826297758,0.14703811737022418,False
CookieTheft,HO-158,0.5649404847144364,0.4350595152855637,False
CookieTheft,HU-153,0.8529618826297758,0.14703811737022418,False
CookieTheft,EA-135,0.18982179856920856,0.8101782014307914,True
CookieTheft,EA-169,0.49062393537355153,0.5093760646264485,True
CookieTheft,EA-175,0.18982179856920856,0.8101782014307914,True
CookieTheft,EA-195,0.49062393537355153,0.5093760646264485,True
CookieTheft,EE-100,0.18982179856920856,0.8101782014307914,True
CookieTheft,EE-190,0.49062393537355153,0.5093760646264485,True
CookieTheft,EI-137,0.18982179856920856,0.8101782014307914,True
CookieTheft,HA-0002,0.5451322437231165,0.4548677562768835,False
CookieTheft,HA-006,0.5451322437231165,0.4548677562768835,False
CookieTheft,HA-092,0.8312737414730043,0.16872625852699577,False
CookieTheft,HA-108,0.8312737414730043,0.16872625852699577,False
CookieTheft,HE-115,0.8312737414730043,0.16872625852699577,False
CookieTheft,HE-150,0.49062393537355153,0.5093760646264485,True
CookieTheft,HE-155,0.18982179856920856,0.8101782014307914,True
CookieTheft,HL-176,0.49062393537355153,0.5093760646264485,True
CookieTheft,HR-179,0.5451322437231165,0.4548677562768835,False
CookieTheft,EA-109,0.48687893892827344,0.5131210610717266,True
CookieTheft,EE-093,0.8794588051360606,0.12054119486393948,False
CookieTheft,EE-147,0.8794588051360606,0.12054119486393948,False
CookieTheft,EH-173,0.48687893892827344,0.5131210610717266,True
CookieTheft,EI-191,0.8794588051360606,0.12054119486393948,False
CookieTheft,EL-003,0.19142337737579304,0.8085766226242068,True
CookieTheft,EO-008,0.19142337737579304,0.8085766226242068,True
CookieTheft,EO-083,0.6454328952766082,0.35456710472339165,False
CookieTheft,EO-143,0.19142337737579304,0.8085766226242068,True
CookieTheft,EY-043,0.6454328952766082,0.35456710472339165,False
CookieTheft,HA-044,0.8794588051360606,0.12054119486393948,False
CookieTheft,HA-089,0.8794588051360606,0.12054119486393948,False
CookieTheft,HE-078,0.48687893892827344,0.5131210610717266,True
CookieTheft,HH-056,0.48687893892827344,0.5131210610717266,True
CookieTheft,HO-193,0.6454328952766082,0.35456710472339165,False
CookieTheft,HR-102,0.8794588051360606,0.12054119486393948,False
CookieTheft,EA-194,0.5774729844671797,0.4225270155328202,False
CookieTheft,EL-185,0.1709087347301984,0.8290912652698017,True
CookieTheft,EO-028,0.8474386791511106,0.15256132084888924,False
CookieTheft,EO-139,0.1709087347301984,0.8290912652698017,True
CookieTheft,EO-182,0.1709087347301984,0.8290912652698017,True
CookieTheft,EO-186,0.1709087347301984,0.8290912652698017,True
CookieTheft,ER-167,0.45587584289772015,0.54412415710228,True
CookieTheft,HA-177,0.45587584289772015,0.54412415710228,True
CookieTheft,HA-192,0.8474386791511106,0.15256132084888924,False
CookieTheft,HE-095,0.5774729844671797,0.4225270155328202,False
CookieTheft,HE-130,0.45587584289772015,0.54412415710228,True
CookieTheft,HI-052,0.5774729844671797,0.4225270155328202,False
CookieTheft,HO-032,0.5774729844671797,0.4225270155328202,False
CookieTheft,HO-070,0.5774729844671797,0.4225270155328202,False
CookieTheft,HO-165,0.45587584289772015,0.54412415710228,True
CookieTheft,HO-187,0.1709087347301984,0.8290912652698017,True
CookieTheft,EA-141,0.20442848878540673,0.7955715112145932,True
CookieTheft,EA-152,0.477075641368839,0.522924358631161,True
CookieTheft,EE-050,0.20442848878540673,0.7955715112145932,True
CookieTheft,EE-087,0.20442848878540673,0.7955715112145932,True
CookieTheft,EI-170,0.8248414793489428,0.17515852065105714,False
CookieTheft,EO-054,0.20442848878540673,0.7955715112145932,True
CookieTheft,ET-171,0.20442848878540673,0.7955715112145932,True
CookieTheft,HA-018,0.477075641368839,0.522924358631161,True
CookieTheft,HA-066,0.8248414793489428,0.17515852065105714,False
CookieTheft,HA-128,0.5701391939441818,0.42986080605581817,False
CookieTheft,HE-099,0.5701391939441818,0.42986080605581817,False
CookieTheft,HH-053,0.8248414793489428,0.17515852065105714,False
CookieTheft,HH-076,0.8248414793489428,0.17515852065105714,False
CookieTheft,HL-062,0.20442848878540673,0.7955715112145932,True
CookieTheft,HN-183,0.8248414793489428,0.17515852065105714,False
CookieTheft,HU-048,0.8248414793489428,0.17515852065105714,False
CookieTheft,EA-069,0.19636400418698727,0.8036359958130126,True
CookieTheft,EA-127,0.5836096794115376,0.41639032058846254,False
CookieTheft,EA-149,0.19636400418698727,0.8036359958130126,True
CookieTheft,EA-180,0.5260305770705691,0.4739694229294308,False
CookieTheft,EA-184,0.19636400418698727,0.8036359958130126,True
CookieTheft,EE-140,0.5260305770705691,0.4739694229294308,False
CookieTheft,EH-061,0.8642447258970314,0.13575527410296853,False
CookieTheft,EI-023,0.8642447258970314,0.13575527410296853,False
CookieTheft,EI-051,0.5260305770705691,0.4739694229294308,False
CookieTheft,EO-011,0.19636400418698727,0.8036359958130126,True
CookieTheft,HA-077,0.8642447258970314,0.13575527410296853,False
CookieTheft,HA-196,0.8642447258970314,0.13575527410296853,False
CookieTheft,HI-041,0.5836096794115376,0.41639032058846254,False
CookieTheft,HI-045,0.8642447258970314,0.13575527410296853,False
CookieTheft,HP-138,0.19636400418698727,0.8036359958130126,True
CookieTheft,HR-014,0.5836096794115376,0.41639032058846254,False
CookieTheft,EI-096,0.17128743773549795,0.8287125622645021,True
CookieTheft,EI-112,0.5558566116323016,0.44414338836769846,False
CookieTheft,EI-189,0.17128743773549795,0.8287125622645021,True
CookieTheft,ER-040,0.17128743773549795,0.8287125622645021,True
CookieTheft,HA-025,0.5558566116323016,0.44414338836769846,False
CookieTheft,HA-103,0.8248596140253405,0.17514038597465947,False
CookieTheft,HA-104,0.5558566116323016,0.44414338836769846,False
CookieTheft,HA-181,0.5558566116323016,0.44414338836769846,False
CookieTheft,HE-012,0.437511459947303,0.562488540052697,True
CookieTheft,HE-022,0.17128743773549795,0.8287125622645021,True
CookieTheft,HL-060,0.8248596140253405,0.17514038597465947,False
CookieTheft,HL-074,0.437511459947303,0.562488540052697,True
CookieTheft,HL-168,0.5558566116323016,0.44414338836769846,False
CookieTheft,HO-072,0.5558566116323016,0.44414338836769846,False
CookieTheft,HT-064,0.8248596140253405,0.17514038597465947,False
CookieTheft,HU-079,0.437511459947303,0.562488540052697,True
