model,PID,prob_0,prob_1,pred
ET_Basic,EO-166,0.507151915262609,0.4928480847373912,False
ET_Basic,HA-0002,0.5810807535308187,0.4189192464691813,False
ET_Basic,HA-066,0.1820071074424814,0.817992892557519,True
ET_Basic,HI-042,0.8412388396577254,0.15876116034227453,False
ET_Basic,HO-038,0.5339619144998121,0.4660380855001882,False
ET_Basic,HP-138,0.1820071074424814,0.817992892557519,True
ET_Basic,EA-123,0.48879186004041114,0.5112081399595888,True
ET_Basic,EE-174,0.18673232300292897,0.813267676997071,True
ET_Basic,EH-061,0.18673232300292897,0.813267676997071,True
ET_Basic,EI-191,0.48879186004041114,0.5112081399595888,True
ET_Basic,EL-122,0.8339236735465007,0.16607632645349946,False
ET_Basic,EO-026,0.24548785448597882,0.7545121455140211,True
ET_Basic,EY-035,0.18673232300292897,0.813267676997071,True
ET_Basic,HA-019,0.8339236735465007,0.16607632645349946,False
ET_Basic,HA-128,0.18673232300292897,0.813267676997071,True
ET_Basic,HE-012,0.8339236735465007,0.16607632645349946,False
ET_Basic,HI-052,0.5753516890624771,0.42464831093752264,False
ET_Basic,HL-074,0.8339236735465007,0.16607632645349946,False
ET_Basic,HO-070,0.18673232300292897,0.813267676997071,True
ET_Basic,HU-048,0.18673232300292897,0.813267676997071,True
ET_Basic,EA-073,0.849466157214763,0.15053384278523702,False
ET_Basic,EA-149,0.2263883692344786,0.7736116307655216,True
ET_Basic,EE-100,0.2263883692344786,0.7736116307655216,True
ET_Basic,EI-137,0.849466157214763,0.15053384278523702,False
ET_Basic,ER-017,0.2263883692344786,0.7736116307655216,True
ET_Basic,ER-059,0.2263883692344786,0.7736116307655216,True
ET_Basic,ET-090,0.849466157214763,0.15053384278523702,False
ET_Basic,HA-103,0.849466157214763,0.15053384278523702,False
ET_Basic,HA-196,0.849466157214763,0.15053384278523702,False
ET_Basic,HE-130,0.5472127622229729,0.45278723777702706,False
ET_Basic,HO-158,0.849466157214763,0.15053384278523702,False
ET_Basic,HO-188,0.5472127622229729,0.45278723777702706,False
ET_Basic,EA-135,0.476285791396215,0.523714208603785,True
ET_Basic,EE-093,0.8497006014750927,0.1502993985249073,False
ET_Basic,EI-112,0.5817286721697522,0.4182713278302475,False
ET_Basic,ER-167,0.8497006014750927,0.1502993985249073,False
ET_Basic,HE-022,0.19306175544239335,0.8069382445576065,True
ET_Basic,HE-099,0.8497006014750927,0.1502993985249073,False
ET_Basic,HI-097,0.8497006014750927,0.1502993985249073,False
ET_Basic,HI-148,0.8497006014750927,0.1502993985249073,False
ET_Basic,HO-033,0.8497006014750927,0.1502993985249073,False
ET_Basic,HO-162,0.8497006014750927,0.1502993985249073,False
ET_Basic,HO-193,0.8497006014750927,0.1502993985249073,False
ET_Basic,HR-102,0.476285791396215,0.523714208603785,True
