model,PID,prob_0,prob_1,pred
PupilCalib,EO-182,0.17699735999309477,0.8230026400069054,True
PupilCalib,ER-129,0.8519751495458326,0.1480248504541674,False
PupilCalib,EU-161,0.17699735999309477,0.8230026400069054,True
PupilCalib,HA-016,0.17699735999309477,0.8230026400069054,True
PupilCalib,HA-077,0.17699735999309477,0.8230026400069054,True
PupilCalib,HA-181,0.8519751495458326,0.1480248504541674,False
PupilCalib,HH-076,0.5459333296670693,0.4540666703329306,False
PupilCalib,HI-034,0.8519751495458326,0.1480248504541674,False
PupilCalib,HL-060,0.4307206742942292,0.5692793257057706,True
PupilCalib,HO-072,0.4307206742942292,0.5692793257057706,True
PupilCalib,EA-194,0.507151915262609,0.4928480847373912,False
PupilCalib,EE-126,0.1820071074424814,0.817992892557519,True
PupilCalib,EE-146,0.1820071074424814,0.817992892557519,True
PupilCalib,EH-173,0.1820071074424814,0.817992892557519,True
PupilCalib,EI-023,0.8412388396577254,0.15876116034227453,False
PupilCalib,EO-166,0.507151915262609,0.4928480847373912,False
PupilCalib,HA-0002,0.5810807535308187,0.4189192464691813,False
PupilCalib,HA-066,0.1820071074424814,0.817992892557519,True
PupilCalib,HI-042,0.8412388396577254,0.15876116034227453,False
PupilCalib,HO-038,0.5339619144998121,0.4660380855001882,False
PupilCalib,HP-138,0.1820071074424814,0.817992892557519,True
PupilCalib,EA-123,0.48879186004041114,0.5112081399595888,True
PupilCalib,EE-174,0.18673232300292897,0.813267676997071,True
PupilCalib,EH-061,0.18673232300292897,0.813267676997071,True
PupilCalib,EI-191,0.48879186004041114,0.5112081399595888,True
PupilCalib,EL-122,0.8339236735465007,0.16607632645349946,False
PupilCalib,EO-026,0.24548785448597882,0.7545121455140211,True
PupilCalib,EY-035,0.18673232300292897,0.813267676997071,True
PupilCalib,HA-019,0.8339236735465007,0.16607632645349946,False
PupilCalib,HA-128,0.18673232300292897,0.813267676997071,True
PupilCalib,HE-012,0.8339236735465007,0.16607632645349946,False
PupilCalib,HI-052,0.5753516890624771,0.42464831093752264,False
PupilCalib,HL-074,0.8339236735465007,0.16607632645349946,False
PupilCalib,HO-070,0.18673232300292897,0.813267676997071,True
PupilCalib,HU-048,0.18673232300292897,0.813267676997071,True
PupilCalib,EA-073,0.849466157214763,0.15053384278523702,False
PupilCalib,EA-149,0.2263883692344786,0.7736116307655216,True
PupilCalib,EE-100,0.2263883692344786,0.7736116307655216,True
PupilCalib,EI-137,0.849466157214763,0.15053384278523702,False
PupilCalib,ER-017,0.2263883692344786,0.7736116307655216,True
PupilCalib,ER-059,0.2263883692344786,0.7736116307655216,True
PupilCalib,ET-090,0.849466157214763,0.15053384278523702,False
PupilCalib,HA-103,0.849466157214763,0.15053384278523702,False
PupilCalib,HA-196,0.849466157214763,0.15053384278523702,False
PupilCalib,HE-130,0.5472127622229729,0.45278723777702706,False
PupilCalib,HO-158,0.849466157214763,0.15053384278523702,False
PupilCalib,HO-188,0.5472127622229729,0.45278723777702706,False
PupilCalib,EA-135,0.476285791396215,0.523714208603785,True
PupilCalib,EE-093,0.8497006014750927,0.1502993985249073,False
PupilCalib,EI-112,0.5817286721697522,0.4182713278302475,False
PupilCalib,ER-167,0.8497006014750927,0.1502993985249073,False
PupilCalib,HE-022,0.19306175544239335,0.8069382445576065,True
PupilCalib,HE-099,0.8497006014750927,0.1502993985249073,False
PupilCalib,HI-097,0.8497006014750927,0.1502993985249073,False
PupilCalib,HI-148,0.8497006014750927,0.1502993985249073,False
PupilCalib,HO-033,0.8497006014750927,0.1502993985249073,False
PupilCalib,HO-162,0.8497006014750927,0.1502993985249073,False
PupilCalib,HO-193,0.8497006014750927,0.1502993985249073,False
PupilCalib,HR-102,0.476285791396215,0.523714208603785,True
