model,PID,prob_0,prob_1,pred
Audio,EA-046,0.27008686533666476,0.7299131346633355,True
Audio,EA-109,0.09260059417796618,0.9073994058220338,True
Audio,EA-152,0.09260059417796618,0.9073994058220338,True
Audio,EA-195,0.09260059417796618,0.9073994058220338,True
Audio,EE-057,0.8680916760330515,0.1319083239669486,False
Audio,EI-051,0.5637223182660106,0.4362776817339895,False
Audio,EI-189,0.09260059417796618,0.9073994058220338,True
Audio,EO-008,0.09260059417796618,0.9073994058220338,True
Audio,EO-139,0.09260059417796618,0.9073994058220338,True
Audio,EY-043,0.8680916760330515,0.1319083239669486,False
Audio,HE-078,0.8680916760330515,0.1319083239669486,False
Audio,HE-130,0.6533337039822811,0.34666629601771887,False
Audio,HI-134,0.8680916760330515,0.1319083239669486,False
Audio,HL-176,0.5637223182660106,0.4362776817339895,False
Audio,HO-165,0.8680916760330515,0.1319083239669486,False
Audio,HR-179,0.34200322688869184,0.6579967731113082,True
Audio,EA-084,0.06338693004707248,0.9366130699529276,True
Audio,EA-149,0.06338693004707248,0.9366130699529276,True
Audio,EE-050,0.702079268776307,0.29792073122369306,False
Audio,EE-126,0.06338693004707248,0.9366130699529276,True
Audio,EI-191,0.8916477471099774,0.10835225289002251,False
Audio,EL-156,0.8916477471099774,0.10835225289002251,False
Audio,EO-005,0.702079268776307,0.29792073122369306,False
Audio,EO-011,0.06338693004707248,0.9366130699529276,True
Audio,EO-054,0.5234739748307646,0.47652602516923537,False
Audio,EO-143,0.06338693004707248,0.9366130699529276,True
Audio,HA-089,0.8916477471099774,0.10835225289002251,False
Audio,HE-012,0.19115111752991212,0.8088488824700879,True
Audio,HE-150,0.06338693004707248,0.9366130699529276,True
Audio,HI-041,0.8916477471099774,0.10835225289002251,False
Audio,HO-070,0.8916477471099774,0.10835225289002251,False
Audio,HO-193,0.06338693004707248,0.9366130699529276,True
Audio,EA-169,0.2359298367984663,0.7640701632015336,True
Audio,EH-173,0.6357223840398306,0.3642776159601692,False
Audio,EL-114,0.2359298367984663,0.7640701632015336,True
Audio,EL-122,0.07081139341520659,0.9291886065847932,True
Audio,EO-028,0.07081139341520659,0.9291886065847932,True
Audio,ET-090,0.8747413625131195,0.12525863748688035,False
Audio,HA-018,0.07081139341520659,0.9291886065847932,True
Audio,HA-025,0.07081139341520659,0.9291886065847932,True
Audio,HA-104,0.8747413625131195,0.12525863748688035,False
Audio,HA-192,0.6357223840398306,0.3642776159601692,False
Audio,HE-095,0.8747413625131195,0.12525863748688035,False
Audio,HE-115,0.8747413625131195,0.12525863748688035,False
Audio,HH-053,0.8747413625131195,0.12525863748688035,False
Audio,HL-168,0.8747413625131195,0.12525863748688035,False
Audio,HO-188,0.30104618863391697,0.6989538113660828,True
Audio,HU-079,0.8747413625131195,0.12525863748688035,False
Audio,EE-087,0.04817872859984997,0.9518212714001498,True
Audio,EH-061,0.04817872859984997,0.9518212714001498,True
Audio,EI-037,0.8976884259833124,0.10231157401668772,False
Audio,EI-096,0.04817872859984997,0.9518212714001498,True
Audio,EI-112,0.04817872859984997,0.9518212714001498,True
Audio,EI-137,0.8976884259833124,0.10231157401668772,False
Audio,EO-021,0.19373552518280493,0.806264474817195,True
Audio,EO-026,0.8976884259833124,0.10231157401668772,False
Audio,HA-006,0.8976884259833124,0.10231157401668772,False
Audio,HA-172,0.8976884259833124,0.10231157401668772,False
Audio,HA-197,0.8976884259833124,0.10231157401668772,False
Audio,HH-055,0.6489115955916291,0.3510884044083707,False
Audio,HO-038,0.04817872859984997,0.9518212714001498,True
Audio,HO-124,0.04817872859984997,0.9518212714001498,True
Audio,HO-162,0.04817872859984997,0.9518212714001498,True
Audio,HT-064,0.04817872859984997,0.9518212714001498,True
Audio,EA-069,0.09524373733574688,0.9047562626642534,True
Audio,EA-073,0.09524373733574688,0.9047562626642534,True
Audio,EA-123,0.8636751350145491,0.136324864985451,False
Audio,EA-127,0.8636751350145491,0.136324864985451,False
Audio,EA-175,0.09524373733574688,0.9047562626642534,True
Audio,EA-180,0.09524373733574688,0.9047562626642534,True
Audio,EL-003,0.09524373733574688,0.9047562626642534,True
Audio,EL-185,0.09524373733574688,0.9047562626642534,True
Audio,EO-091,0.6606439032022924,0.3393560967977076,False
Audio,ER-040,0.09524373733574688,0.9047562626642534,True
Audio,ER-129,0.09524373733574688,0.9047562626642534,True
Audio,HA-0002,0.09524373733574688,0.9047562626642534,True
Audio,HA-181,0.6606439032022924,0.3393560967977076,False
Audio,HI-034,0.8636751350145491,0.136324864985451,False
Audio,HI-042,0.8636751350145491,0.136324864985451,False
Audio,HI-132,0.8636751350145491,0.136324864985451,False
Audio,EA-009,0.061466839352041315,0.9385331606479588,True
Audio,EE-140,0.8813637707808265,0.11863622921917338,False
Audio,EE-147,0.6437662765084284,0.35623372349157156,False
Audio,ER-167,0.061466839352041315,0.9385331606479588,True
Audio,EU-024,0.8813637707808265,0.11863622921917338,False
Audio,HA-066,0.8813637707808265,0.11863622921917338,False
Audio,HA-108,0.6437662765084284,0.35623372349157156,False
Audio,HA-113,0.20998882845947814,0.7900111715405219,True
Audio,HA-142,0.6437662765084284,0.35623372349157156,False
Audio,HE-022,0.21212553599037237,0.7878744640096278,True
Audio,HI-148,0.061466839352041315,0.9385331606479588,True
Audio,HO-072,0.6437662765084284,0.35623372349157156,False
Audio,HO-158,0.8813637707808265,0.11863622921917338,False
Audio,HO-187,0.6467036504519463,0.3532963495480538,False
Audio,HR-014,0.8813637707808265,0.11863622921917338,False
Audio,HR-102,0.8813637707808265,0.11863622921917338,False
Audio,EA-004,0.8602833486999945,0.13971665130000543,False
Audio,EA-135,0.10123620958051041,0.8987637904194896,True
Audio,EA-194,0.10123620958051041,0.8987637904194896,True
Audio,EE-105,0.2564549529414247,0.7435450470585752,True
Audio,EO-083,0.8602833486999945,0.13971665130000543,False
Audio,ER-059,0.10123620958051041,0.8987637904194896,True
Audio,ET-171,0.6678679679959066,0.3321320320040932,False
Audio,HA-128,0.8602833486999945,0.13971665130000543,False
Audio,HA-177,0.6235182581008951,0.37648174189910494,False
Audio,HE-030,0.8602833486999945,0.13971665130000543,False
Audio,HI-097,0.8602833486999945,0.13971665130000543,False
Audio,HL-060,0.8602833486999945,0.13971665130000543,False
Audio,HL-062,0.8602833486999945,0.13971665130000543,False
Audio,HO-071,0.8602833486999945,0.13971665130000543,False
Audio,HR-047,0.6235182581008951,0.37648174189910494,False
Audio,HU-048,0.8602833486999945,0.13971665130000543,False
Audio,EE-100,0.6321725127120033,0.3678274872879964,False
Audio,EI-023,0.6321725127120033,0.3678274872879964,False
Audio,EO-080,0.07152977779863133,0.9284702222013684,True
Audio,EO-182,0.07152977779863133,0.9284702222013684,True
Audio,EO-186,0.07152977779863133,0.9284702222013684,True
Audio,HA-196,0.8612500676015118,0.13874993239848826,False
Audio,HI-020,0.6321725127120033,0.3678274872879964,False
Audio,HI-036,0.21182201425524824,0.7881779857447516,True
Audio,HI-052,0.21767602446194262,0.7823239755380573,True
Audio,HI-121,0.07152977779863133,0.9284702222013684,True
Audio,HI-144,0.8612500676015118,0.13874993239848826,False
Audio,HL-074,0.8612500676015118,0.13874993239848826,False
Audio,HL-145,0.6321725127120033,0.3678274872879964,False
Audio,HO-032,0.8612500676015118,0.13874993239848826,False
Audio,HP-138,0.8612500676015118,0.13874993239848826,False
Audio,HR-151,0.6321725127120033,0.3678274872879964,False
