model,PID,prob_0,prob_1,pred
Language,HL-168,0.7528965183005042,0.24710348169949584,False
Language,HO-165,0.3799745624154499,0.6200254375845501,True
Language,HU-048,0.7528965183005042,0.24710348169949584,False
Language,EA-084,0.5671814021665851,0.43281859783341486,False
Language,EH-061,0.7690739988966541,0.2309260011033459,False
Language,EH-164,0.303747171515667,0.696252828484333,True
Language,EI-096,0.303747171515667,0.696252828484333,True
Language,EI-189,0.303747171515667,0.696252828484333,True
Language,ER-040,0.44386960817659027,0.5561303918234097,True
Language,ER-059,0.6454377054478616,0.3545622945521384,False
Language,ER-129,0.303747171515667,0.696252828484333,True
Language,ET-171,0.303747171515667,0.696252828484333,True
Language,HA-0002,0.7690739988966541,0.2309260011033459,False
Language,HA-103,0.7690739988966541,0.2309260011033459,False
Language,HA-181,0.7690739988966541,0.2309260011033459,False
Language,HA-196,0.37734492712998635,0.6226550728700136,True
Language,HE-115,0.7690739988966541,0.2309260011033459,False
Language,HI-034,0.5257801720850668,0.4742198279149333,False
Language,HI-045,0.5257801720850668,0.4742198279149333,False
