model,PID,prob_0,prob_1,pred
NLP_Reading,HA-092,0.7551441808377722,0.24485581916222776,False
NLP_Reading,HH-055,0.7551441808377722,0.24485581916222776,False
NLP_Reading,HI-097,0.7551441808377722,0.24485581916222776,False
NLP_Reading,HO-187,0.15526076657377563,0.8447392334262244,True
NLP_Reading,HO-193,0.15526076657377563,0.8447392334262244,True
NLP_Reading,HU-048,0.7551441808377722,0.24485581916222776,False
NLP_Reading,EA-141,0.499613686603139,0.500386313396861,True
NLP_Reading,EA-184,0.5802139222305438,0.41978607776945615,False
NLP_Reading,EE-050,0.1724366796990212,0.8275633203009788,True
NLP_Reading,EE-126,0.1724366796990212,0.8275633203009788,True
NLP_Reading,EE-146,0.32378910074155975,0.6762108992584402,True
NLP_Reading,EH-061,0.32378910074155975,0.6762108992584402,True
NLP_Reading,EI-112,0.7424074222870527,0.2575925777129473,False
NLP_Reading,ER-129,0.3755707234018273,0.6244292765981727,True
NLP_Reading,HA-128,0.499613686603139,0.500386313396861,True
NLP_Reading,HA-172,0.30288690864317225,0.6971130913568278,True
NLP_Reading,HE-095,0.7424074222870527,0.2575925777129473,False
NLP_Reading,HE-155,0.7424074222870527,0.2575925777129473,False
NLP_Reading,HI-052,0.7424074222870527,0.2575925777129473,False
NLP_Reading,HI-148,0.3755707234018273,0.6244292765981727,True
NLP_Reading,HL-168,0.7424074222870527,0.2575925777129473,False
NLP_Reading,HN-183,0.7424074222870527,0.2575925777129473,False
