model,PID,prob_0,prob_1,pred
Eye_Reading,EA-009,0.5038046644450384,0.49619533555496165,False
Eye_Reading,EA-195,0.49525638834392216,0.5047436116560778,True
Eye_Reading,EI-137,0.5038046644450384,0.49619533555496165,False
Eye_Reading,EO-094,0.49692003200954626,0.5030799679904537,True
Eye_Reading,EO-186,0.49525638834392216,0.5047436116560778,True
Eye_Reading,ER-129,0.49525638834392216,0.5047436116560778,True
Eye_Reading,EU-161,0.49525638834392216,0.5047436116560778,True
Eye_Reading,HA-006,0.5038046644450384,0.49619533555496165,False
Eye_Reading,HA-089,0.4941998545298575,0.5058001454701425,True
Eye_Reading,HE-155,0.5038046644450384,0.49619533555496165,False
Eye_Reading,HI-148,0.5038046644450384,0.49619533555496165,False
Eye_Reading,HO-033,0.5038046644450384,0.49619533555496165,False
Eye_Reading,HO-158,0.5038046644450384,0.49619533555496165,False
Eye_Reading,HT-064,0.5038046644450384,0.49619533555496165,False
Eye_Reading,HU-048,0.5010843374676162,0.4989156625323838,False
Eye_Reading,EA-063,0.5039751478228129,0.4960248521771871,False
Eye_Reading,EA-127,0.5039751478228129,0.4960248521771871,False
Eye_Reading,EE-100,0.5028177492978317,0.4971822507021683,False
Eye_Reading,EE-126,0.4944945605152283,0.5055054394847717,True
Eye_Reading,EE-174,0.4944945605152283,0.5055054394847717,True
Eye_Reading,EL-101,0.5028177492978317,0.4971822507021683,False
Eye_Reading,EY-043,0.4968276869452868,0.5031723130547132,True
Eye_Reading,HA-019,0.5039751478228129,0.4960248521771871,False
Eye_Reading,HA-113,0.5039751478228129,0.4960248521771871,False
Eye_Reading,HE-030,0.5039751478228129,0.4960248521771871,False
Eye_Reading,HE-130,0.5039751478228129,0.4960248521771871,False
Eye_Reading,HH-056,0.5039751478228129,0.4960248521771871,False
Eye_Reading,HI-097,0.5039751478228129,0.4960248521771871,False
Eye_Reading,HO-070,0.4944945605152283,0.5055054394847717,True
Eye_Reading,EA-152,0.4941905410865791,0.5058094589134209,True
Eye_Reading,EA-178,0.4941905410865791,0.5058094589134209,True
Eye_Reading,EE-093,0.5038844575184864,0.49611554248151357,False
Eye_Reading,EH-164,0.4941905410865791,0.5058094589134209,True
Eye_Reading,HA-077,0.5038844575184864,0.49611554248151357,False
Eye_Reading,HA-159,0.4941905410865791,0.5058094589134209,True
Eye_Reading,HH-029,0.4941552530883499,0.50584474691165,True
Eye_Reading,HH-076,0.5013878013370675,0.49861219866293244,False
Eye_Reading,HI-041,0.5038844575184864,0.49611554248151357,False
Eye_Reading,HR-151,0.5038844575184864,0.49611554248151357,False
Eye_Reading,EA-184,0.5016420752567163,0.49835792474328366,False
Eye_Reading,EA-194,0.503613177576094,0.49638682242390597,False
Eye_Reading,EI-170,0.4964376776367132,0.5035623223632867,True
Eye_Reading,EI-189,0.49446668395403276,0.5055333160459672,True
Eye_Reading,EO-005,0.49765319847887207,0.502346801521128,True
Eye_Reading,ER-167,0.49446668395403276,0.5055333160459672,True
Eye_Reading,HA-192,0.503613177576094,0.49638682242390597,False
Eye_Reading,HE-078,0.503613177576094,0.49638682242390597,False
Eye_Reading,HH-053,0.503613177576094,0.49638682242390597,False
Eye_Reading,HL-060,0.49446668395403276,0.5055333160459672,True
Eye_Reading,HO-124,0.503613177576094,0.49638682242390597,False
Eye_Reading,HO-193,0.5004265171712595,0.4995734828287405,False
Eye_Reading,HP-138,0.503613177576094,0.49638682242390597,False
Eye_Reading,HR-102,0.503613177576094,0.49638682242390597,False
Eye_Reading,HU-153,0.503613177576094,0.49638682242390597,False
Eye_Reading,EA-073,0.4947629158529048,0.5052370841470952,True
Eye_Reading,EO-021,0.5038248648301126,0.4961751351698875,False
Eye_Reading,EO-083,0.5038248648301126,0.4961751351698875,False
Eye_Reading,ER-040,0.49587234826747,0.50412765173253,True
Eye_Reading,ER-059,0.4947629158529048,0.5052370841470952,True
Eye_Reading,ET-090,0.5038248648301126,0.4961751351698875,False
Eye_Reading,HA-0002,0.5038248648301126,0.4961751351698875,False
Eye_Reading,HA-092,0.49587234826747,0.50412765173253,True
Eye_Reading,HA-163,0.4934203593041997,0.5065796406958004,True
Eye_Reading,HI-020,0.5038248648301126,0.4961751351698875,False
Eye_Reading,HI-132,0.5038248648301126,0.4961751351698875,False
Eye_Reading,HL-168,0.5038248648301126,0.4961751351698875,False
Eye_Reading,HO-162,0.5038248648301126,0.4961751351698875,False
Eye_Reading,HO-165,0.5038248648301126,0.4961751351698875,False
Eye_Reading,HO-188,0.5013726609686163,0.4986273390313836,False
Eye_Reading,HU-079,0.5038248648301126,0.4961751351698875,False
