model,PID,prob_0,prob_1,pred
stack,HA-025,0.5034505713638984,0.49654942863610163,False
stack,HA-104,0.509253794455721,0.4907462055442789,False
stack,HA-108,0.509253794455721,0.4907462055442789,False
stack,HA-142,0.5061998144613108,0.4938001855386892,False
stack,HI-121,0.4966179288028387,0.5033820711971613,True
stack,HL-062,0.502738545711035,0.497261454288965,False
stack,HL-168,0.509253794455721,0.4907462055442789,False
stack,HN-183,0.5034505713638984,0.49654942863610163,False
stack,HO-070,0.4959059156733773,0.5040940843266227,True
stack,HR-151,0.49315674542569354,0.5068432545743065,True
