model,PID,prob_0,prob_1,pred
PupilCalib,EO-054,0.39364875470631977,0.6063512452936801,True
PupilCalib,EO-094,0.46671842901680355,0.5332815709831962,True
PupilCalib,EO-166,0.46671842901680355,0.5332815709831962,True
PupilCalib,HA-006,0.39364875470631977,0.6063512452936801,True
PupilCalib,HA-016,0.46671842901680355,0.5332815709831962,True
PupilCalib,HA-025,0.747615969480047,0.25238403051995284,False
PupilCalib,HI-134,0.747615969480047,0.25238403051995284,False
PupilCalib,HL-062,0.39364875470631977,0.6063512452936801,True
PupilCalib,EA-007,0.42540223665223664,0.5745977633477635,True
PupilCalib,EA-141,0.5055745822804645,0.4944254177195355,False
PupilCalib,EE-093,0.42540223665223664,0.5745977633477635,True
PupilCalib,EE-126,0.40371723791798997,0.59628276208201,True
PupilCalib,EE-146,0.5055745822804645,0.4944254177195355,False
PupilCalib,HA-163,0.7186340009063298,0.28136599909367044,False
PupilCalib,HA-181,0.7186340009063298,0.28136599909367044,False
PupilCalib,HO-032,0.25767099567099555,0.7423290043290042,True
PupilCalib,HO-033,0.7186340009063298,0.28136599909367044,False
PupilCalib,HO-162,0.7186340009063298,0.28136599909367044,False
PupilCalib,EA-135,0.4172191186787652,0.5827808813212347,True
PupilCalib,EA-169,0.4172191186787652,0.5827808813212347,True
PupilCalib,EL-122,0.4822289956775249,0.517771004322475,True
PupilCalib,EL-185,0.7851436756535775,0.21485632434642216,False
PupilCalib,ER-059,0.4172191186787652,0.5827808813212347,True
PupilCalib,ET-090,0.7851436756535775,0.21485632434642216,False
PupilCalib,EY-035,0.4172191186787652,0.5827808813212347,True
PupilCalib,EY-043,0.7851436756535775,0.21485632434642216,False
PupilCalib,HA-196,0.7851436756535775,0.21485632434642216,False
PupilCalib,HI-041,0.7851436756535775,0.21485632434642216,False
PupilCalib,HI-121,0.7851436756535775,0.21485632434642216,False
PupilCalib,HO-070,0.4172191186787652,0.5827808813212347,True
PupilCalib,HU-079,0.7851436756535775,0.21485632434642216,False
PupilCalib,EA-109,0.38894628780388063,0.6110537121961195,True
PupilCalib,EA-149,0.38894628780388063,0.6110537121961195,True
PupilCalib,EE-087,0.38894628780388063,0.6110537121961195,True
PupilCalib,EL-156,0.4168479391265768,0.5831520608734234,True
PupilCalib,HA-018,0.733549040529346,0.26645095947065417,False
PupilCalib,HA-113,0.38894628780388063,0.6110537121961195,True
PupilCalib,HA-192,0.733549040529346,0.26645095947065417,False
PupilCalib,HE-078,0.38894628780388063,0.6110537121961195,True
PupilCalib,HH-056,0.24217783605283605,0.7578221639471638,True
PupilCalib,HI-132,0.7045531135531133,0.29544688644688644,False
PupilCalib,HL-060,0.4168479391265768,0.5831520608734234,True
PupilCalib,HO-188,0.733549040529346,0.26645095947065417,False
PupilCalib,HR-179,0.733549040529346,0.26645095947065417,False
PupilCalib,EA-194,0.373612443112443,0.626387556887557,True
PupilCalib,EH-173,0.40925292142162983,0.5907470785783702,True
PupilCalib,EI-137,0.7454186815427799,0.2545813184572195,False
PupilCalib,EO-080,0.40925292142162983,0.5907470785783702,True
PupilCalib,HA-142,0.7454186815427799,0.2545813184572195,False
PupilCalib,HE-030,0.7454186815427799,0.2545813184572195,False
PupilCalib,HH-053,0.7454186815427799,0.2545813184572195,False
PupilCalib,HI-036,0.7454186815427799,0.2545813184572195,False
PupilCalib,HI-052,0.38378124034548167,0.6162187596545183,True
PupilCalib,HO-193,0.7454186815427799,0.2545813184572195,False
PupilCalib,HU-153,0.7454186815427799,0.2545813184572195,False
PupilCalib,EA-127,0.0,1.0,True
PupilCalib,EI-023,0.7879115325388162,0.21208846746118357,False
PupilCalib,EI-096,0.32240891753451856,0.6775910824654819,True
PupilCalib,EO-143,0.7879115325388162,0.21208846746118357,False
PupilCalib,HA-019,0.0,1.0,True
PupilCalib,HA-103,0.7879115325388162,0.21208846746118357,False
PupilCalib,HE-012,0.7879115325388162,0.21208846746118357,False
PupilCalib,HH-029,0.32240891753451856,0.6775910824654819,True
PupilCalib,HI-020,0.32240891753451856,0.6775910824654819,True
PupilCalib,HI-034,0.7879115325388162,0.21208846746118357,False
PupilCalib,HI-148,0.7879115325388162,0.21208846746118357,False
PupilCalib,HO-124,0.32240891753451856,0.6775910824654819,True
PupilCalib,HO-165,0.32240891753451856,0.6775910824654819,True
PupilCalib,EA-073,0.784688516923919,0.2153114830760803,False
PupilCalib,EI-191,0.4757338642254681,0.5242661357745318,True
PupilCalib,EO-008,0.18309163059163056,0.8169083694083693,True
PupilCalib,EO-026,0.18309163059163056,0.8169083694083693,True
PupilCalib,EO-083,0.9819147387700019,0.018085261229998074,False
PupilCalib,ER-040,0.3340040832149343,0.665995916785066,True
PupilCalib,ER-167,0.784688516923919,0.2153114830760803,False
PupilCalib,HA-128,0.3340040832149343,0.665995916785066,True
PupilCalib,HA-177,0.9819147387700019,0.018085261229998074,False
PupilCalib,HH-055,0.784688516923919,0.2153114830760803,False
PupilCalib,HL-168,0.784688516923919,0.2153114830760803,False
PupilCalib,HR-047,0.3340040832149343,0.665995916785066,True
PupilCalib,HR-102,0.3340040832149343,0.665995916785066,True
PupilCalib,EA-069,0.43889807902000283,0.561101920979997,True
PupilCalib,EA-152,0.6347854997854996,0.3652145002145003,False
PupilCalib,EE-105,0.43889807902000283,0.561101920979997,True
PupilCalib,EH-164,0.43889807902000283,0.561101920979997,True
PupilCalib,EI-170,0.7495772789075755,0.2504227210924244,False
PupilCalib,EO-021,0.43889807902000283,0.561101920979997,True
PupilCalib,EO-182,0.43889807902000283,0.561101920979997,True
PupilCalib,EU-161,0.6347854997854996,0.3652145002145003,False
PupilCalib,HA-066,0.43889807902000283,0.561101920979997,True
PupilCalib,HH-076,0.24063542013542005,0.75936457986458,True
PupilCalib,HI-097,0.7495772789075755,0.2504227210924244,False
PupilCalib,HO-038,0.43275417877782635,0.5672458212221736,True
PupilCalib,HO-158,0.7495772789075755,0.2504227210924244,False
