model,PID,prob_0,prob_1,pred
ET_Basic,HL-168,0.6940406428063115,0.30595935719368855,False
ET_Basic,HO-032,0.35619047619047617,0.6438095238095238,True
ET_Basic,HO-072,0.5762956487956489,0.42370435120435124,False
ET_Basic,HP-138,0.33666666666666667,0.6633333333333333,True
ET_Basic,HR-179,0.6940406428063115,0.30595935719368855,False
ET_Basic,EA-194,0.874920634920635,0.12507936507936507,False
ET_Basic,EA-195,0.3111861341562822,0.688813865843718,True
ET_Basic,EO-011,0.6029545454545454,0.39704545454545453,False
ET_Basic,EO-186,0.3111861341562822,0.688813865843718,True
ET_Basic,ET-090,0.75,0.25,False
ET_Basic,EU-024,0.3111861341562822,0.688813865843718,True
ET_Basic,HA-006,0.3153787878787878,0.6846212121212121,True
ET_Basic,HA-177,0.7026302030017288,0.29736979699827115,False
ET_Basic,HE-022,0.3111861341562822,0.688813865843718,True
ET_Basic,HH-056,0.7026302030017288,0.29736979699827115,False
ET_Basic,EA-123,0.4303030303030303,0.5696969696969696,True
ET_Basic,EA-184,0.5752272727272727,0.4247727272727273,False
ET_Basic,EH-061,0.3250612302173812,0.6749387697826188,True
ET_Basic,EO-094,0.4303030303030303,0.5696969696969696,True
ET_Basic,EO-182,0.3250612302173812,0.6749387697826188,True
ET_Basic,EU-161,0.3250612302173812,0.6749387697826188,True
ET_Basic,HA-016,0.3250612302173812,0.6749387697826188,True
ET_Basic,HA-066,0.3250612302173812,0.6749387697826188,True
ET_Basic,HA-113,0.3250612302173812,0.6749387697826188,True
ET_Basic,HE-099,0.7204658717112713,0.27953412828872876,False
ET_Basic,HI-097,0.7204658717112713,0.27953412828872876,False
ET_Basic,HI-134,0.7204658717112713,0.27953412828872876,False
ET_Basic,EA-169,0.28630575436496775,0.7136942456350324,True
ET_Basic,EI-170,0.6931166019824487,0.3068833980175513,False
ET_Basic,HA-018,0.6931166019824487,0.3068833980175513,False
ET_Basic,HA-103,0.6931166019824487,0.3068833980175513,False
ET_Basic,HA-163,0.31151875901875903,0.688481240981241,True
ET_Basic,HA-181,0.6931166019824487,0.3068833980175513,False
ET_Basic,HE-130,0.6931166019824487,0.3068833980175513,False
ET_Basic,HI-034,0.6931166019824487,0.3068833980175513,False
ET_Basic,HI-121,0.6931166019824487,0.3068833980175513,False
ET_Basic,HO-033,0.6931166019824487,0.3068833980175513,False
ET_Basic,HO-193,0.31151875901875903,0.688481240981241,True
ET_Basic,HU-079,0.6931166019824487,0.3068833980175513,False
ET_Basic,EA-007,0.35345238095238096,0.646547619047619,True
ET_Basic,EA-063,0.7444528097152372,0.25554719028476275,False
ET_Basic,EA-135,0.3112446700849144,0.6887553299150855,True
ET_Basic,EH-164,0.3112446700849144,0.6887553299150855,True
ET_Basic,EI-137,0.7444528097152372,0.25554719028476275,False
ET_Basic,EO-054,0.3112446700849144,0.6887553299150855,True
ET_Basic,EO-083,0.6433333333333333,0.35666666666666663,False
ET_Basic,HI-020,0.3112446700849144,0.6887553299150855,True
ET_Basic,HI-036,0.35345238095238096,0.646547619047619,True
ET_Basic,HI-052,0.6433333333333333,0.35666666666666663,False
ET_Basic,HI-144,0.7793253968253968,0.2206746031746032,False
ET_Basic,HO-124,0.3112446700849144,0.6887553299150855,True
ET_Basic,HO-162,0.7444528097152372,0.25554719028476275,False
ET_Basic,HO-165,0.3112446700849144,0.6887553299150855,True
