model,PID,prob_0,prob_1,pred
Reading,EY-035,0.18373657930976112,0.8162634206902389,True
Reading,HA-089,0.42808476181708643,0.5719152381829135,True
Reading,HA-103,0.7924909117792405,0.20750908822075945,False
Reading,HI-148,0.599739010989011,0.40026098901098905,False
Reading,HO-165,0.7924909117792405,0.20750908822075945,False
Reading,HR-047,0.42808476181708643,0.5719152381829135,True
Reading,HT-064,0.599739010989011,0.40026098901098905,False
Reading,EA-175,0.7279356550799778,0.27206434492002224,False
Reading,EE-050,0.6709504818367048,0.32904951816329525,False
Reading,EE-140,0.15200959383214185,0.8479904061678581,True
Reading,EH-061,0.15200959383214185,0.8479904061678581,True
Reading,EH-164,0.47956311655096817,0.5204368834490318,True
Reading,EI-037,0.7279356550799778,0.27206434492002224,False
Reading,EI-096,0.15200959383214185,0.8479904061678581,True
Reading,EL-101,0.47956311655096817,0.5204368834490318,True
Reading,ER-167,0.15200959383214185,0.8479904061678581,True
Reading,HA-077,0.7279356550799778,0.27206434492002224,False
Reading,HA-092,0.7279356550799778,0.27206434492002224,False
Reading,HA-159,0.15200959383214185,0.8479904061678581,True
Reading,HE-115,0.7279356550799778,0.27206434492002224,False
Reading,HI-041,0.6709504818367048,0.32904951816329525,False
Reading,HL-145,0.15200959383214185,0.8479904061678581,True
Reading,HU-048,0.7279356550799778,0.27206434492002224,False
Reading,EA-127,0.6748959373959373,0.32510406260406255,False
Reading,EA-141,0.48920757477965726,0.5107924252203428,True
Reading,EA-152,0.15214777878085037,0.8478522212191498,True
Reading,EE-057,0.15214777878085037,0.8478522212191498,True
Reading,EE-087,0.15214777878085037,0.8478522212191498,True
Reading,EO-011,0.15214777878085037,0.8478522212191498,True
Reading,EO-026,0.7596677067216158,0.24033229327838415,False
Reading,EO-054,0.7596677067216158,0.24033229327838415,False
Reading,HA-196,0.7596677067216158,0.24033229327838415,False
Reading,HH-053,0.7596677067216158,0.24033229327838415,False
Reading,HI-121,0.15214777878085037,0.8478522212191498,True
Reading,HI-144,0.7596677067216158,0.24033229327838415,False
Reading,HO-032,0.15214777878085037,0.8478522212191498,True
Reading,HO-072,0.48920757477965726,0.5107924252203428,True
Reading,HO-124,0.6748959373959373,0.32510406260406255,False
Reading,HR-014,0.48920757477965726,0.5107924252203428,True
Reading,EE-100,0.15113265147347993,0.8488673485265201,True
Reading,EE-174,0.15113265147347993,0.8488673485265201,True
Reading,EI-023,0.7173779740911066,0.2826220259088935,False
Reading,EO-005,0.4658510378510378,0.5341489621489621,True
Reading,EO-080,0.7265706515706516,0.27342934842934846,False
Reading,EO-094,0.7265706515706516,0.27342934842934846,False
Reading,HA-192,0.7265706515706516,0.27342934842934846,False
Reading,HA-197,0.7173779740911066,0.2826220259088935,False
Reading,HE-078,0.7173779740911066,0.2826220259088935,False
Reading,HE-155,0.7173779740911066,0.2826220259088935,False
Reading,HI-034,0.7173779740911066,0.2826220259088935,False
Reading,HI-042,0.7173779740911066,0.2826220259088935,False
Reading,HI-052,0.4658510378510378,0.5341489621489621,True
Reading,HI-097,0.7173779740911066,0.2826220259088935,False
Reading,HL-168,0.7173779740911066,0.2826220259088935,False
Reading,HO-070,0.4658510378510378,0.5341489621489621,True
