model,PID,prob_0,prob_1,pred
Audio,EO-186,0.2496111745044381,0.750388825495562,True
Audio,ER-017,0.7266118142912241,0.27338818570877577,False
Audio,ER-167,0.2496111745044381,0.750388825495562,True
Audio,ET-090,0.7266118142912241,0.27338818570877577,False
Audio,EY-035,0.2496111745044381,0.750388825495562,True
Audio,HI-020,0.5252236681447208,0.47477633185527923,False
Audio,HI-041,0.7266118142912241,0.27338818570877577,False
Audio,HI-144,0.7266118142912241,0.27338818570877577,False
Audio,HL-062,0.7266118142912241,0.27338818570877577,False
Audio,HO-038,0.2496111745044381,0.750388825495562,True
Audio,HO-072,0.7266118142912241,0.27338818570877577,False
Audio,HO-187,0.9731343283582088,0.026865671641791045,False
Audio,HU-079,0.7266118142912241,0.27338818570877577,False
Audio,EA-073,0.15021505946529504,0.8497849405347049,True
Audio,EA-169,0.15021505946529504,0.8497849405347049,True
Audio,EE-105,0.4470923520923521,0.5529076479076479,True
Audio,EL-185,0.15021505946529504,0.8497849405347049,True
Audio,EO-080,0.15021505946529504,0.8497849405347049,True
Audio,ER-040,0.15021505946529504,0.8497849405347049,True
Audio,HA-025,0.15021505946529504,0.8497849405347049,True
Audio,HA-113,0.5516666666666666,0.44833333333333325,False
Audio,HE-022,0.15021505946529504,0.8497849405347049,True
Audio,HE-155,0.41281385281385274,0.5871861471861471,True
Audio,HI-034,0.6669958620018587,0.33300413799814144,False
Audio,HI-097,0.41281385281385274,0.5871861471861471,True
Audio,HI-121,0.41281385281385274,0.5871861471861471,True
Audio,HI-132,0.6669958620018587,0.33300413799814144,False
Audio,HI-148,0.15021505946529504,0.8497849405347049,True
Audio,HO-193,0.15021505946529504,0.8497849405347049,True
Audio,EA-004,0.5783625851272911,0.42163741487270895,False
Audio,EA-175,0.24624882436926215,0.7537511756307378,True
Audio,EA-184,0.24624882436926215,0.7537511756307378,True
Audio,EE-050,0.5783625851272911,0.42163741487270895,False
Audio,EE-100,0.5783625851272911,0.42163741487270895,False
Audio,EO-005,0.5783625851272911,0.42163741487270895,False
Audio,EY-043,0.6744835113947587,0.3255164886052413,False
Audio,HA-006,0.6744835113947587,0.3255164886052413,False
Audio,HA-066,0.6744835113947587,0.3255164886052413,False
Audio,HA-103,0.6744835113947587,0.3255164886052413,False
Audio,HA-197,0.6744835113947587,0.3255164886052413,False
Audio,HE-030,0.6744835113947587,0.3255164886052413,False
Audio,HI-052,0.26321428571428573,0.7367857142857143,True
Audio,HO-188,0.5783625851272911,0.42163741487270895,False
Audio,HR-102,0.6744835113947587,0.3255164886052413,False
Audio,HT-064,0.6633333333333332,0.33666666666666667,False
