model,PID,prob_0,prob_1,pred
Language,HA-0002,0.7079689721643871,0.29203102783561286,False
Language,HA-044,0.7205669995886531,0.2794330004113469,False
Language,HA-142,0.28246472398225697,0.717535276017743,True
Language,HA-181,0.7205669995886531,0.2794330004113469,False
Language,HE-095,0.7205669995886531,0.2794330004113469,False
Language,HE-155,0.5832254316236256,0.41677456837637433,False
Language,HL-145,0.7205669995886531,0.2794330004113469,False
Language,HL-176,0.28246472398225697,0.717535276017743,True
Language,HO-032,0.7205669995886531,0.2794330004113469,False
Language,HO-038,0.7205669995886531,0.2794330004113469,False
Language,HU-079,0.28246472398225697,0.717535276017743,True
Language,EA-169,0.30250159355162776,0.6974984064483722,True
Language,EE-146,0.51490061521305,0.48509938478694997,False
Language,EL-114,0.30250159355162776,0.6974984064483722,True
Language,EO-008,0.30250159355162776,0.6974984064483722,True
Language,EO-011,0.30250159355162776,0.6974984064483722,True
Language,EO-026,0.736524010490424,0.263475989509576,False
Language,EO-028,0.736524010490424,0.263475989509576,False
Language,EO-080,0.46688027877848504,0.533119721221515,True
Language,EO-143,0.46688027877848504,0.533119721221515,True
Language,HA-104,0.736524010490424,0.263475989509576,False
Language,HA-113,0.30250159355162776,0.6974984064483722,True
Language,HA-196,0.6975559290899533,0.3024440709100467,False
Language,HH-053,0.736524010490424,0.263475989509576,False
Language,HI-020,0.30250159355162776,0.6974984064483722,True
Language,HI-052,0.736524010490424,0.263475989509576,False
Language,HO-158,0.736524010490424,0.263475989509576,False
Language,EA-073,0.3278676269617994,0.6721323730382006,True
Language,EA-152,0.3278676269617994,0.6721323730382006,True
Language,EA-180,0.3278676269617994,0.6721323730382006,True
Language,EA-195,0.3278676269617994,0.6721323730382006,True
Language,EE-050,0.3278676269617994,0.6721323730382006,True
Language,EE-105,0.3278676269617994,0.6721323730382006,True
Language,EE-126,0.3278676269617994,0.6721323730382006,True
Language,EL-003,0.3278676269617994,0.6721323730382006,True
Language,EO-166,0.3278676269617994,0.6721323730382006,True
Language,HA-006,0.6985280945100756,0.30147190548992436,False
Language,HE-030,0.6985280945100756,0.30147190548992436,False
Language,HI-097,0.34229136798819615,0.6577086320118039,True
Language,HO-124,0.6985280945100756,0.30147190548992436,False
Language,HP-138,0.5629609283581164,0.4370390716418836,False
Language,HR-102,0.6985280945100756,0.30147190548992436,False
Language,HT-064,0.6847208743151638,0.31527912568483624,False
Language,EA-004,0.29258981707881315,0.7074101829211868,True
Language,EA-127,0.7293948399353699,0.2706051600646301,False
Language,EA-175,0.29258981707881315,0.7074101829211868,True
Language,EE-147,0.7293948399353699,0.2706051600646301,False
Language,EH-164,0.29258981707881315,0.7074101829211868,True
Language,EI-037,0.29258981707881315,0.7074101829211868,True
Language,EO-083,0.48166448186819166,0.5183355181318083,True
Language,HA-018,0.29258981707881315,0.7074101829211868,True
Language,HA-066,0.7293948399353699,0.2706051600646301,False
Language,HA-077,0.7293948399353699,0.2706051600646301,False
Language,HA-089,0.7293948399353699,0.2706051600646301,False
Language,HE-012,0.29258981707881315,0.7074101829211868,True
Language,HH-029,0.3967189260428631,0.6032810739571369,True
Language,HI-134,0.7293948399353699,0.2706051600646301,False
Language,HU-048,0.6560575609570964,0.34394243904290356,False
Language,HU-153,0.7293948399353699,0.2706051600646301,False
Language,EA-123,0.4712705982381775,0.5287294017618225,True
Language,EA-149,0.31658527453916574,0.6834147254608343,True
Language,EE-174,0.31658527453916574,0.6834147254608343,True
Language,EI-023,0.4630353470377766,0.5369646529622234,True
Language,EI-096,0.31658527453916574,0.6834147254608343,True
Language,EI-189,0.31658527453916574,0.6834147254608343,True
Language,EI-191,0.723122475345011,0.27687752465498905,False
Language,EO-005,0.31658527453916574,0.6834147254608343,True
Language,EO-139,0.31658527453916574,0.6834147254608343,True
Language,EO-182,0.31658527453916574,0.6834147254608343,True
Language,EO-186,0.31658527453916574,0.6834147254608343,True
Language,HE-130,0.31658527453916574,0.6834147254608343,True
Language,HH-056,0.3094709533342932,0.6905290466657068,True
Language,HI-042,0.4630353470377766,0.5369646529622234,True
Language,HL-060,0.723122475345011,0.27687752465498905,False
Language,HO-033,0.723122475345011,0.27687752465498905,False
Language,EE-057,0.2598890564623305,0.7401109435376695,True
Language,EL-185,0.2598890564623305,0.7401109435376695,True
Language,EO-094,0.7191315935948435,0.2808684064051566,False
Language,ER-059,0.7191315935948435,0.2808684064051566,False
Language,HA-025,0.7191315935948435,0.2808684064051566,False
Language,HA-092,0.7191315935948435,0.2808684064051566,False
Language,HA-163,0.2598890564623305,0.7401109435376695,True
Language,HA-172,0.6922677344029271,0.30773226559707284,False
Language,HE-099,0.7191315935948435,0.2808684064051566,False
Language,HI-144,0.4348442414983281,0.5651557585016719,True
Language,HI-148,0.2598890564623305,0.7401109435376695,True
Language,HO-070,0.5708063466845583,0.4291936533154417,False
Language,HO-071,0.7191315935948435,0.2808684064051566,False
Language,HO-162,0.2598890564623305,0.7401109435376695,True
Language,HO-188,0.2598890564623305,0.7401109435376695,True
Language,HR-179,0.7191315935948435,0.2808684064051566,False
Language,EA-046,0.322367496992362,0.677632503007638,True
Language,EA-135,0.322367496992362,0.677632503007638,True
Language,EA-141,0.5905607385271519,0.4094392614728481,False
Language,EE-087,0.5905607385271519,0.4094392614728481,False
Language,EE-100,0.322367496992362,0.677632503007638,True
Language,EH-061,0.43658573355784835,0.5634142664421516,True
Language,EI-051,0.322367496992362,0.677632503007638,True
Language,HA-128,0.70144041557501,0.2985595844249899,False
Language,HA-159,0.6746449145832556,0.3253550854167444,False
Language,HA-197,0.70144041557501,0.2985595844249899,False
Language,HI-041,0.70144041557501,0.2985595844249899,False
Language,HI-045,0.70144041557501,0.2985595844249899,False
Language,HI-132,0.70144041557501,0.2985595844249899,False
Language,HN-183,0.620384608443747,0.37961539155625296,False
Language,HO-165,0.40614438381850126,0.5938556161814987,True
Language,HR-014,0.70144041557501,0.2985595844249899,False
