model,PID,prob_0,prob_1,pred
Eye,EE-174,0.38564224324829866,0.6143577567517013,True
Eye,EH-164,0.38564224324829866,0.6143577567517013,True
Eye,EI-112,0.5141047584067326,0.4858952415932674,False
Eye,EI-189,0.31462208155165905,0.685377918448341,True
Eye,EL-185,0.5913055082812015,0.4086944917187985,False
Eye,EO-166,0.31462208155165905,0.685377918448341,True
Eye,HA-0002,0.31462208155165905,0.685377918448341,True
Eye,HA-077,0.7041698529525425,0.29583014704745747,False
Eye,HA-181,0.38564224324829866,0.6143577567517013,True
Eye,HI-034,0.6351333967902995,0.3648666032097005,False
Eye,HI-134,0.5913055082812015,0.4086944917187985,False
Eye,HL-060,0.7041698529525425,0.29583014704745747,False
Eye,HO-193,0.31462208155165905,0.685377918448341,True
Eye,HR-047,0.5913055082812015,0.4086944917187985,False
Eye,HR-102,0.7041698529525425,0.29583014704745747,False
Eye,EA-069,0.2721238284353569,0.7278761715646431,True
Eye,EA-149,0.2721238284353569,0.7278761715646431,True
Eye,EA-152,0.5594841223211127,0.44051587767888734,False
Eye,ER-129,0.7257968538327696,0.2742031461672304,False
Eye,HA-092,0.7257968538327696,0.2742031461672304,False
Eye,HA-172,0.2721238284353569,0.7278761715646431,True
Eye,HE-022,0.4379363631572766,0.5620636368427234,True
Eye,HE-095,0.37818315229465693,0.6218168477053431,True
Eye,HH-053,0.7257968538327696,0.2742031461672304,False
Eye,HI-020,0.4379363631572766,0.5620636368427234,True
Eye,HI-041,0.4379363631572766,0.5620636368427234,True
Eye,HI-144,0.7257968538327696,0.2742031461672304,False
Eye,HI-148,0.2721238284353569,0.7278761715646431,True
Eye,HO-071,0.7257968538327696,0.2742031461672304,False
Eye,HO-158,0.2721238284353569,0.7278761715646431,True
Eye,EA-073,0.36785556662157914,0.6321444333784209,True
Eye,EA-127,0.5500805466108786,0.4499194533891214,False
Eye,EA-135,0.36785556662157914,0.6321444333784209,True
Eye,EI-191,0.7302722916727222,0.2697277083272777,False
Eye,EL-003,0.36785556662157914,0.6321444333784209,True
Eye,EL-101,0.7302722916727222,0.2697277083272777,False
Eye,EO-021,0.36785556662157914,0.6321444333784209,True
Eye,EO-091,0.5630576705442489,0.43694232945575107,False
Eye,EU-024,0.36785556662157914,0.6321444333784209,True
Eye,HA-018,0.7302722916727222,0.2697277083272777,False
Eye,HA-163,0.5630576705442489,0.43694232945575107,False
Eye,HH-056,0.5630576705442489,0.43694232945575107,False
Eye,HI-036,0.7302722916727222,0.2697277083272777,False
Eye,HO-165,0.5630576705442489,0.43694232945575107,False
Eye,HU-048,0.7302722916727222,0.2697277083272777,False
Eye,EA-169,0.6136601822431956,0.38633981775680437,False
Eye,EE-146,0.31171361501003136,0.6882863849899686,True
Eye,EH-061,0.6136601822431956,0.38633981775680437,False
Eye,EL-156,0.7191069400457193,0.2808930599542807,False
Eye,EO-005,0.37615944896371833,0.6238405510362817,True
Eye,EO-143,0.5440072174515089,0.45599278254849107,False
Eye,HA-103,0.7191069400457193,0.2808930599542807,False
Eye,HA-113,0.37615944896371833,0.6238405510362817,True
Eye,HA-196,0.7191069400457193,0.2808930599542807,False
Eye,HE-150,0.6136601822431956,0.38633981775680437,False
Eye,HI-052,0.4219415780164468,0.5780584219835532,True
Eye,HL-168,0.37615944896371833,0.6238405510362817,True
Eye,HR-014,0.5440072174515089,0.45599278254849107,False
Eye,HU-153,0.7191069400457193,0.2808930599542807,False
Eye,EA-084,0.6219545443222585,0.37804545567774145,False
Eye,EA-109,0.7327006600358608,0.26729933996413924,False
Eye,EA-184,0.3410465415117523,0.6589534584882477,True
Eye,EA-195,0.6219545443222585,0.37804545567774145,False
Eye,EE-050,0.3410465415117523,0.6589534584882477,True
Eye,EE-057,0.3410465415117523,0.6589534584882477,True
Eye,EE-140,0.6783869193549596,0.3216130806450403,False
Eye,EH-173,0.6219545443222585,0.37804545567774145,False
Eye,EL-122,0.40212121525574984,0.5978787847442502,True
Eye,HA-025,0.5586914526697391,0.4413085473302609,False
Eye,HA-066,0.7327006600358608,0.26729933996413924,False
Eye,HE-078,0.7327006600358608,0.26729933996413924,False
Eye,HH-055,0.7327006600358608,0.26729933996413924,False
Eye,HH-076,0.7327006600358608,0.26729933996413924,False
Eye,HP-138,0.40212121525574984,0.5978787847442502,True
