model,PID,prob_0,prob_1,pred
Eye,HA-016,0.24138700649980238,0.7586129935001976,True
Eye,HA-172,0.24138700649980238,0.7586129935001976,True
Eye,HA-177,0.3571473706932241,0.6428526293067759,True
Eye,HE-022,0.5000006988745698,0.4999993011254303,False
Eye,HH-056,0.6111088528991311,0.3888911471008689,False
Eye,HH-076,0.8157815696340995,0.18421843036590044,False
Eye,HO-193,0.24138700649980238,0.7586129935001976,True
Eye,EA-009,0.5000009121704234,0.4999990878295766,False
Eye,EE-050,0.30000628212479685,0.6999937178752031,True
Eye,EE-126,0.6111090671030357,0.38889093289696436,False
Eye,EI-137,0.30000628212479685,0.6999937178752031,True
Eye,EL-101,0.8055481676783215,0.19445183232167854,False
Eye,EL-156,0.42857424058514104,0.571425759414859,True
Eye,EO-021,0.30000628212479685,0.6999937178752031,True
Eye,ER-167,0.42857424058514104,0.571425759414859,True
Eye,HA-092,0.8055481676783215,0.19445183232167854,False
Eye,HA-128,0.3571475845106017,0.6428524154893983,True
Eye,HE-078,0.6111090671030357,0.38889093289696436,False
Eye,HO-072,0.5000009121704234,0.4999990878295766,False
Eye,HO-162,0.8055481676783215,0.19445183232167854,False
Eye,HR-179,0.30000628212479685,0.6999937178752031,True
Eye,HU-048,0.8055481676783215,0.19445183232167854,False
Eye,EA-084,0.3125058316827928,0.6874941683172072,True
Eye,EA-141,0.3125058316827928,0.6874941683172072,True
Eye,EA-195,0.5000008047234327,0.49999919527656733,False
Eye,EE-140,0.7499940732350502,0.2500059267649498,False
Eye,EI-112,0.5000008047234327,0.49999919527656733,False
Eye,ER-017,0.42857413313842274,0.5714258668615773,True
Eye,ER-059,0.8055480570314859,0.19445194296851406,False
Eye,HA-006,0.5000008047234327,0.49999919527656733,False
Eye,HI-121,0.8055480570314859,0.19445194296851406,False
Eye,HI-144,0.8055480570314859,0.19445194296851406,False
Eye,HO-032,2.315247177209212e-05,0.9999768475282279,True
Eye,HO-124,0.8055480570314859,0.19445194296851406,False
Eye,HR-014,0.5000008047234327,0.49999919527656733,False
Eye,HR-151,0.5789460748229323,0.4210539251770677,False
Eye,EA-127,0.9999782567437502,2.1743256249851303e-05,False
Eye,EE-190,0.7878710754781099,0.2121289245218901,False
Eye,EO-083,0.9999782567437502,2.1743256249851303e-05,False
Eye,EY-043,0.30303568541378645,0.6969643145862136,True
Eye,HA-077,0.7878710754781099,0.2121289245218901,False
Eye,HA-196,0.7878710754781099,0.2121289245218901,False
Eye,HE-115,0.7878710754781099,0.2121289245218901,False
Eye,HH-029,0.7878710754781099,0.2121289245218901,False
Eye,HI-034,0.500000101379051,0.49999989862094896,False
Eye,HI-052,0.7878710754781099,0.2121289245218901,False
Eye,HI-097,0.3571467711177271,0.6428532288822729,True
Eye,HI-134,0.555554180371941,0.444445819628059,False
Eye,HL-176,0.2500068481596954,0.7499931518403046,True
Eye,HO-165,0.555554180371941,0.444445819628059,False
Eye,HR-102,0.7878710754781099,0.2121289245218901,False
Eye,EA-180,0.6666628191325046,0.33333718086749536,False
Eye,EI-023,0.8181737461284623,0.18182625387153772,False
Eye,EI-037,0.8181737461284623,0.18182625387153772,False
Eye,EI-191,0.42857393197337823,0.5714260680266218,True
Eye,EO-080,0.25807164772575053,0.7419283522742495,True
Eye,EU-161,0.6666628191325046,0.33333718086749536,False
Eye,HA-025,0.47368551321743935,0.5263144867825607,True
Eye,HA-159,0.25807164772575053,0.7419283522742495,True
Eye,HE-095,0.8181737461284623,0.18182625387153772,False
Eye,HH-053,0.8181737461284623,0.18182625387153772,False
Eye,HH-055,0.8181737461284623,0.18182625387153772,False
Eye,HI-132,0.8181737461284623,0.18182625387153772,False
Eye,HI-148,0.25807164772575053,0.7419283522742495,True
Eye,HU-079,0.8181737461284623,0.18182625387153772,False
Eye,EA-135,0.5000008984607667,0.4999991015392333,False
Eye,EE-093,0.6470558019221513,0.35294419807784866,False
Eye,EE-146,0.31250592590389836,0.6874940740961016,True
Eye,EE-174,0.5000008984607667,0.4999991015392333,False
Eye,EO-026,0.5000008984607667,0.4999991015392333,False
Eye,EO-091,0.6470558019221513,0.35294419807784866,False
Eye,EO-182,0.31250592590389836,0.6874940740961016,True
Eye,HA-103,0.7777711679701567,0.22222883202984334,False
Eye,HA-142,0.25000765564444893,0.7499923443555511,True
Eye,HE-012,0.7777711679701567,0.22222883202984334,False
Eye,HE-130,0.6470558019221513,0.35294419807784866,False
Eye,HI-042,0.7777711679701567,0.22222883202984334,False
Eye,HN-183,0.7777711679701567,0.22222883202984334,False
Eye,EA-184,0.555554992097069,0.444445007902931,False
Eye,EA-194,0.42857424058514104,0.571425759414859,True
Eye,EE-057,0.30000628212479685,0.6999937178752031,True
Eye,EE-105,0.6666631303195834,0.3333368696804166,False
Eye,EH-061,0.8055481676783215,0.19445183232167854,False
Eye,EI-096,0.30000628212479685,0.6999937178752031,True
Eye,EO-008,0.555554992097069,0.444445007902931,False
Eye,ER-040,0.30000628212479685,0.6999937178752031,True
Eye,HA-066,0.8055481676783215,0.19445183232167854,False
Eye,HE-150,0.555554992097069,0.444445007902931,False
Eye,HI-041,0.6666631303195834,0.3333368696804166,False
Eye,HL-168,0.8055481676783215,0.19445183232167854,False
Eye,HO-158,0.30000628212479685,0.6999937178752031,True
Eye,HT-064,0.555554992097069,0.444445007902931,False
Eye,HU-153,0.8055481676783215,0.19445183232167854,False
Eye,EA-007,0.5000002043157189,0.4999997956842811,False
Eye,EA-109,0.3750035368508877,0.6249964631491123,True
Eye,EA-152,0.8108025426141378,0.18919745738586224,False
Eye,EH-164,0.24138650478381418,0.7586134952161858,True
Eye,EO-166,0.24138650478381418,0.7586134952161858,True
Eye,HA-0002,0.24138650478381418,0.7586134952161858,True
Eye,HA-018,0.8108025426141378,0.18919745738586224,False
Eye,HA-113,0.25000695260098416,0.7499930473990158,True
Eye,HA-181,0.5789454731940564,0.4210545268059435,False
Eye,HA-192,0.25000695260098416,0.7499930473990158,True
Eye,HE-030,0.5000002043157189,0.4999997956842811,False
Eye,HI-020,0.5000002043157189,0.4999997956842811,False
Eye,HL-060,0.8108025426141378,0.18919745738586224,False
Eye,HO-070,0.24138650478381418,0.7586134952161858,True
Eye,HO-187,0.24138650478381418,0.7586134952161858,True
Eye,HP-138,0.25000695260098416,0.7499930473990158,True
