model,PID,prob_0,prob_1,pred
Memory,EA-195,0.25490856915179205,0.745091430848208,True
Memory,EH-061,0.25490856915179205,0.745091430848208,True
Memory,EO-011,0.25490856915179205,0.745091430848208,True
Memory,EO-028,0.25490856915179205,0.745091430848208,True
Memory,ER-017,0.6515111058612224,0.34848889413877765,False
Memory,HA-104,0.6515111058612224,0.34848889413877765,False
Memory,HA-177,0.5,0.5,False
Memory,HE-078,0.6515111058612224,0.34848889413877765,False
Memory,HE-099,0.6515111058612224,0.34848889413877765,False
Memory,HH-029,0.6515111058612224,0.34848889413877765,False
Memory,HI-034,0.6515111058612224,0.34848889413877765,False
Memory,HL-062,0.6515111058612224,0.34848889413877765,False
Memory,HO-188,0.6515111058612224,0.34848889413877765,False
Memory,HR-102,0.6515111058612224,0.34848889413877765,False
Memory,HR-179,0.6515111058612224,0.34848889413877765,False
Memory,EA-046,0.5000003638393342,0.49999963616066573,False
Memory,EA-178,0.681154938134926,0.31884506186507394,False
Memory,EE-087,0.21569435970376116,0.7843056402962388,True
Memory,EE-105,0.8333245675950195,0.16667543240498053,False
Memory,EO-026,0.681154938134926,0.31884506186507394,False
Memory,EO-139,0.21569435970376116,0.7843056402962388,True
Memory,ET-171,0.44444628509089057,0.5555537149091094,True
Memory,EY-043,0.681154938134926,0.31884506186507394,False
Memory,HA-0002,0.21569435970376116,0.7843056402962388,True
Memory,HA-103,0.681154938134926,0.31884506186507394,False
Memory,HA-128,0.681154938134926,0.31884506186507394,False
Memory,HA-172,0.681154938134926,0.31884506186507394,False
Memory,HE-130,0.44444628509089057,0.5555537149091094,True
Memory,HI-097,0.681154938134926,0.31884506186507394,False
Memory,HN-183,0.21569435970376116,0.7843056402962388,True
Memory,HO-033,0.681154938134926,0.31884506186507394,False
Memory,EA-007,0.6760518110977674,0.32394818890223265,False
Memory,EA-009,0.24000721049403606,0.7599927895059639,True
Memory,EA-152,0.24000721049403606,0.7599927895059639,True
Memory,EA-194,0.24000721049403606,0.7599927895059639,True
Memory,EE-146,0.6760518110977674,0.32394818890223265,False
Memory,EE-174,0.24000721049403606,0.7599927895059639,True
Memory,EE-190,0.7499934395309422,0.2500065604690577,False
Memory,HA-016,0.6760518110977674,0.32394818890223265,False
Memory,HA-092,0.5000001819254596,0.4999998180745404,False
Memory,HA-159,0.9999783827987809,2.1617201219047097e-05,False
Memory,HA-192,0.5000001819254596,0.4999998180745404,False
Memory,HE-012,0.5000001819254596,0.4999998180745404,False
Memory,HH-055,0.6760518110977674,0.32394818890223265,False
Memory,HI-036,0.24000721049403606,0.7599927895059639,True
Memory,HI-041,0.6760518110977674,0.32394818890223265,False
Memory,HI-144,0.6760518110977674,0.32394818890223265,False
Memory,EA-141,0.6901363022109188,0.3098636977890812,False
Memory,EA-149,0.2449054010817211,0.7550945989182789,True
Memory,EA-175,0.2449054010817211,0.7550945989182789,True
Memory,EE-147,0.6901363022109188,0.3098636977890812,False
Memory,EH-164,0.6901363022109188,0.3098636977890812,False
Memory,EI-112,0.2449054010817211,0.7550945989182789,True
Memory,EL-003,0.2449054010817211,0.7550945989182789,True
Memory,EO-005,0.5000005457300168,0.49999945426998316,False
Memory,EO-021,0.2449054010817211,0.7550945989182789,True
Memory,HA-163,0.6901363022109188,0.3098636977890812,False
Memory,HH-076,0.9999789537652168,2.1046234783129846e-05,False
Memory,HI-132,0.6901363022109188,0.3098636977890812,False
Memory,HO-072,0.6901363022109188,0.3098636977890812,False
Memory,HO-124,0.2449054010817211,0.7550945989182789,True
Memory,HR-151,0.3333383374484149,0.6666616625515851,True
Memory,HT-064,0.3333383374484149,0.6666616625515851,True
Memory,EA-069,0.2340499316072978,0.7659500683927022,True
Memory,EA-109,0.2340499316072978,0.7659500683927022,True
Memory,EA-135,0.2340499316072978,0.7659500683927022,True
Memory,EA-180,0.2340499316072978,0.7659500683927022,True
Memory,EI-037,0.5000001819254596,0.4999998180745404,False
Memory,EO-080,0.2340499316072978,0.7659500683927022,True
Memory,EO-143,0.2340499316072978,0.7659500683927022,True
Memory,HA-018,0.2340499316072978,0.7659500683927022,True
Memory,HA-142,0.40000284435046585,0.5999971556495342,True
Memory,HA-196,0.6575302212934091,0.3424697787065909,False
Memory,HE-150,0.2340499316072978,0.7659500683927022,True
Memory,HH-053,0.6575302212934091,0.3424697787065909,False
Memory,HI-052,0.9999783827987809,2.1617201219047097e-05,False
Memory,HO-071,0.6575302212934091,0.3424697787065909,False
Memory,HO-162,0.6666623943453132,0.33333760565468684,False
Memory,HO-187,0.6575302212934091,0.3424697787065909,False
