model,PID,prob_0,prob_1,pred
Eye_Reading,HI-134,0.2727340153525337,0.7272659846474663,True
Eye_Reading,HN-183,0.7796540713161777,0.22034592868382225,False
Eye_Reading,HO-071,0.7796540713161777,0.22034592868382225,False
Eye_Reading,HO-158,0.7796540713161777,0.22034592868382225,False
Eye_Reading,HP-138,0.7796540713161777,0.22034592868382225,False
Eye_Reading,HR-047,0.1785808566156536,0.8214191433843464,True
Eye_Reading,EA-009,0.7704852169536521,0.2295147830463479,False
Eye_Reading,EA-109,0.999979229060534,2.077093946599295e-05,False
Eye_Reading,EE-126,0.2413870284504842,0.7586129715495158,True
Eye_Reading,EE-147,0.2413870284504842,0.7586129715495158,True
Eye_Reading,EI-112,0.7704852169536521,0.2295147830463479,False
Eye_Reading,EI-189,0.2413870284504842,0.7586129715495158,True
Eye_Reading,EO-026,0.7704852169536521,0.2295147830463479,False
Eye_Reading,HA-092,0.7704852169536521,0.2295147830463479,False
Eye_Reading,HA-163,0.23077724896376817,0.7692227510362318,True
Eye_Reading,HA-177,0.7704852169536521,0.2295147830463479,False
Eye_Reading,HH-029,0.23077724896376817,0.7692227510362318,True
Eye_Reading,HH-056,0.7704852169536521,0.2295147830463479,False
Eye_Reading,HL-060,0.14286775100902283,0.8571322489909772,True
Eye_Reading,HO-072,0.3333385130160371,0.6666614869839629,True
Eye_Reading,HO-165,0.7704852169536521,0.2295147830463479,False
Eye_Reading,EI-137,0.7376988239545519,0.2623011760454481,False
Eye_Reading,EI-170,0.20000847552155354,0.7999915244784465,True
Eye_Reading,EL-156,0.3571469746753251,0.6428530253246749,True
Eye_Reading,ER-040,0.28572034798209844,0.7142796520179016,True
Eye_Reading,HA-113,0.7376988239545519,0.2623011760454481,False
Eye_Reading,HE-130,0.7376988239545519,0.2623011760454481,False
Eye_Reading,HI-020,0.6666625173976037,0.33333748260239626,False
Eye_Reading,HI-036,0.7376988239545519,0.2623011760454481,False
Eye_Reading,HL-074,0.7376988239545519,0.2623011760454481,False
Eye_Reading,HL-168,0.7376988239545519,0.2623011760454481,False
Eye_Reading,HO-033,0.7376988239545519,0.2623011760454481,False
Eye_Reading,HO-070,0.20000847552155354,0.7999915244784465,True
Eye_Reading,HR-014,0.6666625173976037,0.33333748260239626,False
Eye_Reading,EE-100,0.45454756095753923,0.5454524390424608,True
Eye_Reading,EH-173,0.3846193587838479,0.6153806412161521,True
Eye_Reading,EI-023,0.45454756095753923,0.5454524390424608,True
Eye_Reading,EO-054,0.7419298765854823,0.2580701234145178,False
Eye_Reading,EO-166,0.3846193587838479,0.6153806412161521,True
Eye_Reading,EU-024,0.2258147914566131,0.7741852085433869,True
Eye_Reading,HA-006,0.7419298765854823,0.2580701234145178,False
Eye_Reading,HA-142,0.7419298765854823,0.2580701234145178,False
Eye_Reading,HA-181,0.7419298765854823,0.2580701234145178,False
Eye_Reading,HO-162,0.7419298765854823,0.2580701234145178,False
Eye_Reading,HR-102,0.7419298765854823,0.2580701234145178,False
Eye_Reading,EA-123,0.7333274729282779,0.266672527071722,False
Eye_Reading,EE-057,0.23334096867510434,0.7666590313248957,True
Eye_Reading,EE-105,0.23334096867510434,0.7666590313248957,True
Eye_Reading,EL-101,0.3846188745773377,0.6153811254226623,True
Eye_Reading,EO-005,0.3846188745773377,0.6153811254226623,True
Eye_Reading,EY-043,0.1666762357283349,0.8333237642716651,True
Eye_Reading,HA-016,0.7333274729282779,0.266672527071722,False
Eye_Reading,HA-077,0.7333274729282779,0.266672527071722,False
Eye_Reading,HA-192,0.7333274729282779,0.266672527071722,False
Eye_Reading,HA-196,0.1666762357283349,0.8333237642716651,True
Eye_Reading,HH-076,0.6666626290755235,0.3333373709244764,False
Eye_Reading,HI-041,0.7333274729282779,0.266672527071722,False
Eye_Reading,HO-038,0.7333274729282779,0.266672527071722,False
Eye_Reading,HO-124,0.7333274729282779,0.266672527071722,False
Eye_Reading,HR-179,0.6666626290755235,0.3333373709244764,False
Eye_Reading,HT-064,0.7333274729282779,0.266672527071722,False
Eye_Reading,EA-149,0.23077787416665374,0.7692221258333463,True
Eye_Reading,EA-152,0.23077787416665374,0.7692221258333463,True
Eye_Reading,EA-195,0.23077787416665374,0.7692221258333463,True
Eye_Reading,EE-140,0.23077787416665374,0.7692221258333463,True
Eye_Reading,EE-174,0.23077787416665374,0.7692221258333463,True
Eye_Reading,EI-051,0.4545479998837946,0.5454520001162054,True
Eye_Reading,EI-191,0.33333913201386933,0.6666608679861307,True
Eye_Reading,EL-185,0.33333913201386933,0.6666608679861307,True
Eye_Reading,EO-021,0.4545479998837946,0.5454520001162054,True
Eye_Reading,EO-080,0.749994616826767,0.25000538317323295,False
Eye_Reading,HA-019,0.749994616826767,0.25000538317323295,False
Eye_Reading,HA-128,0.749994616826767,0.25000538317323295,False
Eye_Reading,HE-022,0.23077787416665374,0.7692221258333463,True
Eye_Reading,HI-121,0.749994616826767,0.25000538317323295,False
Eye_Reading,HO-188,0.33333913201386933,0.6666608679861307,True
