model,PID,prob_0,prob_1,pred
Eye,HI-041,0.5000003964188108,0.4999996035811892,False
Eye,HI-144,0.7837764898467211,0.2162235101532789,False
Eye,HL-145,0.6666626103574331,0.33333738964256693,False
Eye,HO-070,0.5624987353193891,0.4375012646806109,False
Eye,EA-109,0.8285637910404163,0.17143620895958367,False
Eye,EE-050,0.6666635392091667,0.3333364607908333,False
Eye,EI-051,0.6470562238732204,0.35294377612677963,False
Eye,EI-137,0.3030369090384225,0.6969630909615775,True
Eye,EI-170,0.8285637910404163,0.17143620895958367,False
Eye,EL-185,0.6470562238732204,0.35294377612677963,False
Eye,EO-083,0.3333391115701677,0.6666608884298323,True
Eye,EO-166,0.2500080786794199,0.7499919213205801,True
Eye,ER-040,0.3030369090384225,0.6969630909615775,True
Eye,ET-090,0.6666635392091667,0.3333364607908333,False
Eye,HA-044,0.6470562238732204,0.35294377612677963,False
Eye,HE-115,0.8285637910404163,0.17143620895958367,False
Eye,HI-042,0.8285637910404163,0.17143620895958367,False
Eye,HO-165,0.6470562238732204,0.35294377612677963,False
Eye,HT-064,0.6470562238732204,0.35294377612677963,False
