model,PID,prob_0,prob_1,pred
Eye,HA-077,0.7222170764279192,0.27778292357208084,False
Eye,HA-142,0.09092149371584557,0.9090785062841544,True
Eye,HA-163,0.8235214037963069,0.17647859620369313,False
Eye,HA-172,0.35714748922070916,0.6428525107792908,True
Eye,HA-196,0.7222170764279192,0.27778292357208084,False
Eye,HE-099,0.5833319352810997,0.4166680647189002,False
Eye,HO-124,0.7222170764279192,0.27778292357208084,False
Eye,HO-187,0.35714748922070916,0.6428525107792908,True
Eye,EI-023,0.7499938592279538,0.2500061407720462,False
Eye,EI-112,0.34091393870334685,0.6590860612966531,True
Eye,EL-185,0.8823429128629889,0.11765708713701102,False
Eye,EO-008,0.599997934119592,0.40000206588040804,False
Eye,EO-143,0.34091393870334685,0.6590860612966531,True
Eye,HA-019,0.7499938592279538,0.2500061407720462,False
Eye,HA-066,0.7499938592279538,0.2500061407720462,False
Eye,HA-104,0.34091393870334685,0.6590860612966531,True
Eye,HA-181,0.599997934119592,0.40000206588040804,False
Eye,HI-034,0.599997934119592,0.40000206588040804,False
Eye,HL-176,0.6666628100536022,0.3333371899463978,False
Eye,HR-179,0.34091393870334685,0.6590860612966531,True
Eye,EE-100,0.3488415419402048,0.6511584580597952,True
Eye,EE-146,0.3488415419402048,0.6511584580597952,True
Eye,EO-054,0.3488415419402048,0.6511584580597952,True
Eye,HE-095,0.3488415419402048,0.6511584580597952,True
Eye,HH-076,0.7142802577035783,0.28571974229642166,False
Eye,HI-042,0.7142802577035783,0.28571974229642166,False
Eye,HI-097,0.6666625083228006,0.33333749167719934,False
Eye,HI-148,0.3488415419402048,0.6511584580597952,True
Eye,HN-183,0.7142802577035783,0.28571974229642166,False
Eye,HO-038,0.7142802577035783,0.28571974229642166,False
Eye,HP-138,0.8235208649133576,0.17647913508664237,False
