model,PID,prob_0,prob_1,pred
Eye,HO-072,0.34963331130685504,0.6503666886931448,True
Eye,HR-047,0.6646825068692973,0.3353174931307024,False
Eye,EA-073,0.12485697635697635,0.8751430236430232,True
Eye,EA-141,0.059406246337747576,0.9405937536622523,True
Eye,EA-152,0.6881829004329005,0.3118170995670994,False
Eye,EA-195,0.3205370643835456,0.6794629356164541,True
Eye,EE-093,0.7173789324603898,0.2826210675396102,False
Eye,EI-096,0.3205370643835456,0.6794629356164541,True
Eye,EO-054,0.3205370643835456,0.6794629356164541,True
Eye,HA-0002,0.3205370643835456,0.6794629356164541,True
Eye,HA-077,0.7400005426111953,0.25999945738880476,False
Eye,HA-142,0.12485697635697635,0.8751430236430232,True
Eye,HE-030,0.7400005426111953,0.25999945738880476,False
Eye,HL-074,0.7400005426111953,0.25999945738880476,False
Eye,HO-158,0.3205370643835456,0.6794629356164541,True
Eye,HR-102,0.7400005426111953,0.25999945738880476,False
Eye,EA-109,0.7766464646464645,0.22335353535353522,False
Eye,EA-180,0.7766464646464645,0.22335353535353522,False
Eye,EE-190,0.7874863686206173,0.21251363137938273,False
Eye,EI-170,0.7874863686206173,0.21251363137938273,False
Eye,EO-005,0.30806333847756817,0.6919366615224315,True
Eye,EO-008,0.7334588672851055,0.2665411327148942,False
Eye,EO-080,0.30806333847756817,0.6919366615224315,True
Eye,EO-166,0.30806333847756817,0.6919366615224315,True
Eye,EY-043,0.30806333847756817,0.6919366615224315,True
Eye,HA-016,0.30806333847756817,0.6919366615224315,True
Eye,HA-113,0.30806333847756817,0.6919366615224315,True
Eye,HA-159,0.30806333847756817,0.6919366615224315,True
Eye,HH-076,0.7874863686206173,0.21251363137938273,False
Eye,HN-183,0.7874863686206173,0.21251363137938273,False
Eye,HO-038,0.7874863686206173,0.21251363137938273,False
Eye,HO-193,0.30806333847756817,0.6919366615224315,True
Eye,EA-149,0.3377016667974077,0.6622983332025923,True
Eye,EE-105,0.7490626288224721,0.2509373711775279,False
Eye,EE-126,0.22396270396270387,0.7760372960372958,True
Eye,EO-091,0.699193506511187,0.3008064934888127,False
Eye,ER-040,0.22396270396270387,0.7760372960372958,True
Eye,HE-115,0.7407103549634846,0.2592896450365153,False
Eye,HH-053,0.7407103549634846,0.2592896450365153,False
Eye,HI-052,0.7407103549634846,0.2592896450365153,False
Eye,HI-134,0.699193506511187,0.3008064934888127,False
Eye,HO-032,0.023964056776556775,0.9760359432234432,True
Eye,HO-124,0.7407103549634846,0.2592896450365153,False
Eye,HR-151,0.699193506511187,0.3008064934888127,False
Eye,HU-048,0.4794025974025974,0.5205974025974025,True
Eye,EA-184,0.7700737318237318,0.22992626817626813,False
Eye,EH-061,0.33866934873493726,0.6613306512650624,True
Eye,EH-173,0.7700737318237318,0.22992626817626813,False
Eye,EI-023,0.8065900299990442,0.19340997000095522,False
Eye,EI-037,0.8065900299990442,0.19340997000095522,False
Eye,EL-003,0.33866934873493726,0.6613306512650624,True
Eye,ET-090,0.33866934873493726,0.6613306512650624,True
Eye,HA-089,0.8065900299990442,0.19340997000095522,False
Eye,HI-020,0.33866934873493726,0.6613306512650624,True
Eye,HI-041,0.7700737318237318,0.22992626817626813,False
Eye,HI-097,0.48612157287157265,0.5138784271284272,True
Eye,HI-132,0.8065900299990442,0.19340997000095522,False
Eye,HI-148,0.7700737318237318,0.22992626817626813,False
Eye,HU-079,0.8065900299990442,0.19340997000095522,False
Eye,EA-123,0.32942599793214555,0.670574002067854,True
Eye,EA-194,0.6890962217550922,0.3109037782449074,False
Eye,EL-185,0.6890962217550922,0.3109037782449074,False
Eye,EO-143,0.32942599793214555,0.670574002067854,True
Eye,HA-103,0.7419067576002618,0.2580932423997384,False
Eye,HA-163,0.6890962217550922,0.3109037782449074,False
Eye,HA-177,0.6890962217550922,0.3109037782449074,False
Eye,HA-181,0.32942599793214555,0.670574002067854,True
Eye,HA-192,0.09916267431399006,0.9008373256860095,True
Eye,HE-150,0.6890962217550922,0.3109037782449074,False
Eye,HI-036,0.6890962217550922,0.3109037782449074,False
Eye,HI-121,0.47938120084050323,0.5206187991594967,True
Eye,HL-176,0.7419067576002618,0.2580932423997384,False
Eye,HO-162,0.7419067576002618,0.2580932423997384,False
Eye,EA-004,0.23885422747187451,0.7611457725281251,True
Eye,EA-069,0.3090217394506673,0.6909782605493326,True
Eye,EA-169,0.6898797141461261,0.31012028585387375,False
Eye,EL-122,0.23885422747187451,0.7611457725281251,True
Eye,EO-182,0.3090217394506673,0.6909782605493326,True
Eye,HA-006,0.60832516421487,0.3916748357851299,False
Eye,HA-018,0.7548146570223208,0.2451853429776795,False
Eye,HA-025,0.3090217394506673,0.6909782605493326,True
Eye,HA-044,0.7548146570223208,0.2451853429776795,False
Eye,HA-128,0.6898797141461261,0.31012028585387375,False
Eye,HE-078,0.7548146570223208,0.2451853429776795,False
Eye,HE-095,0.60832516421487,0.3916748357851299,False
Eye,HE-099,0.60832516421487,0.3916748357851299,False
Eye,HL-168,0.6898797141461261,0.31012028585387375,False
Eye,HO-187,0.3090217394506673,0.6909782605493326,True
