model,PID,prob_0,prob_1,pred
Audio,EE-100,0.6625271658016981,0.3374728341983019,False
Audio,EE-147,0.6974500090738069,0.302549990926193,False
Audio,EI-096,0.23326334649701097,0.7667366535029885,True
Audio,EI-170,0.6974500090738069,0.302549990926193,False
Audio,EL-101,0.6878185319857019,0.3121814680142979,False
Audio,EO-021,0.1816753246753246,0.8183246753246755,True
Audio,EO-054,0.6974500090738069,0.302549990926193,False
Audio,EO-143,0.5495569540523346,0.4504430459476652,False
Audio,ER-059,0.23326334649701097,0.7667366535029885,True
Audio,HA-177,0.5495569540523346,0.4504430459476652,False
Audio,HI-132,0.6974500090738069,0.302549990926193,False
Audio,HO-038,0.5495569540523346,0.4504430459476652,False
Audio,HO-162,0.23326334649701097,0.7667366535029885,True
Audio,HR-014,0.6974500090738069,0.302549990926193,False
Audio,HR-047,0.8771664724164723,0.12283352758352754,False
Audio,EA-073,0.2483272767515251,0.7516727232484746,True
Audio,EA-084,0.2483272767515251,0.7516727232484746,True
Audio,EE-093,0.7743095238095239,0.2256904761904762,False
Audio,EI-037,0.2483272767515251,0.7516727232484746,True
Audio,EI-112,0.2483272767515251,0.7516727232484746,True
Audio,EO-186,0.2483272767515251,0.7516727232484746,True
Audio,ER-040,0.2483272767515251,0.7516727232484746,True
Audio,EU-024,0.6303509615384615,0.3696490384615385,False
Audio,HA-025,0.2483272767515251,0.7516727232484746,True
Audio,HA-196,0.6565075978953681,0.3434924021046318,False
Audio,HE-012,0.5681092130813056,0.4318907869186945,False
Audio,HE-030,0.6565075978953681,0.3434924021046318,False
Audio,HH-055,0.5681092130813056,0.4318907869186945,False
Audio,HI-034,0.8750531690531684,0.1249468309468309,False
Audio,HI-036,0.2483272767515251,0.7516727232484746,True
Audio,HL-062,0.6565075978953681,0.3434924021046318,False
